1026.2,3.7777e-16,3.3258e-68,1.4233e-53,6.3355e-14,1.0366e-19,5.0268e-15,1.3722e-71,2.6903e-159,8.2389e-23
4.6813e-14,1.4519e-22,7.0448e-35,1.0019e-20,2.7659e-36,4.5762e-27,2.6885e-44,2.9406e-102,1.6301e-16,2.0003
5.4752e-30,4.4708e-14,7.355e-15,192.16,4.1074e-21,6.202e-55,3.8054e-133,2.7587e-48,5.0994e-18,4.9335e-59
6.2789e-14,512.71,1.5991e-69,1.5668e-83,9.5207e-25,2.0702e-30,9.35e-21,1.7968e-41,3.9914e-69,6.083e-93
0.0081834,8.3191e-10,2.8521e-119,127.39,1.8086e-13,3.5876e-22,0.65298,0.58326,0.2037,2.4493e-29
1.9806e-41,1.6172e-25,5.1095e-42,2.1749e-15,1.502e-15,2.3166e-21,8.6311e-16,8.0001,3.69e-95,2.0071e-96
509.66,444.08,2.7535e-13,0.032086,1.9723e-05,8.3236e-29,0.00012156,2.8174e-08,7.1201e-38,2.234e-14
2.6183e-30,2.138e-14,1.4421e-18,5.7338e-15,64.009,3.0322e-17,1.2949e-24,1.6354e-11,5.0401e-15,5.2008e-21
3.3953e-30,1.1602e-44,7.8976e-49,6.9312e-15,56.598,14.939,4.1795e-24,1.2105e-97,1.05e-25,0
3.8395e-30,1.0081e-45,7.3505e-153,7.8379e-15,7.3241e-30,32.001,1.4964e-24,2.0701e-98,2.6242e-79,0
1.4549e-14,118.8,0.0077084,124.51,1.7984e-145,1.4682e-16,4.4985e-21,0.00018866,5.4989e-50,2.2947e-165
6.0783e-14,1.1045e-23,3.1547e-18,124.08,1.0396e-11,1.0571e-14,9.4617e-43,1.2333,0.45735,0.30628
6.194e-14,6.2922e-63,1.5e-32,126.45,6.571,0.7703,1.4888,0.57992,5.3279e-25,2.6142e-31
704.41,234.83,1.5705e-20,71.426,1.0297e-10,1.6555e-17,0.0018788,5.1295e-05,3.3432e-49,0.14235
896.34,152.25,7.3546e-17,7.2706,2.9655e-24,3.0039e-18,4.0956e-13,1.0046e-07,2.8173e-69,0.76192
