0.24203,0.011869,0.007096,0.17169,0.16767,0.013859,0.1729,0.013798,0.010632,18.488
0.0081668,0.2428,0.0087449,0.18104,0.17341,0.0037729,0.17257,0.0028501,0.0085838,18.489
0.004362,0,0.012225,0.17905,0.17548,0.0051692,0.18828,0.015344,0.25465,18.453
0,0,0,0,0,0,0,0,0,20.009
0.0016851,0.0010761,0,0.065499,0.1708,0.0010904,0.16762,0.008887,0.031322,19.167
1.5943e-06,4.1137e-08,0,0,0.00028109,0.0012012,0,0.049805,0.013881,19.911
0.031074,1.6817e-07,0,0.12091,0.12776,0.0017014,0,0.00094082,0.025143,19.449
4.6678e-07,3.545e-08,0,0,0,0.0051077,0.0076206,0.00083594,0.021859,19.961
0.0081484,0.019772,9.5826e-06,0.17099,0.17002,0.24508,0.1738,0.015347,0.0088687,18.486
0.00013507,0,0.00075972,0,0.0058044,0,0.093206,0,0.00012346,19.83
0,3.925e-05,6.2808e-07,0,0.0052649,0.024244,0.18321,0.078224,0.021481,19.624
0,0.22819,0.24896,0.24208,0.10487,0.0016845,0,3.8319e-05,6.0498e-05,18.632
0.046328,0.0061121,0.00020935,0.22241,0,8.7033e-05,0.01476,1.4388e-05,0.0011297,19.495
0.01579,0.0025349,2.3267e-05,0,0.0043417,0,0.15549,0,0.0001255,19.684
0,0.00081786,0.0018329,0.029624,0,0.010864,0.014744,0,0.00090895,19.961
4.3766e-06,0,1.4691e-07,0.00080558,0.0023563,0,0.80636,0.075196,0.037562,18.262
0.00010846,3.545e-08,0,0,0,0,0.14458,0.0055568,0.021937,19.683
0.00010959,7.4829e-05,0,0.86173,0.19975,0.0007935,0.16988,0,1.7621e-06,17.578
0.00011351,0,2.3088e-06,0,0.0061311,0.0029754,0.23102,0.16975,0,19.231
0.0076279,0.00016584,0.006369,0.064612,0.030068,0.00035645,0.0013706,0.0049062,0.00065622,19.843
4.8753e-05,0.013313,0.12385,0.17784,0.18358,0.0026664,0.0065115,9.9212e-05,1.4632e-05,19.019
1.7183e-05,0.032764,0.0667,0.2292,0.13692,0,0.13897,0.0005429,5.0935e-05,18.914
0.014556,0.074494,0.013011,0.15175,0.20173,0.00010665,0.18267,1.8286e-07,0.010674,18.787
0.13063,0.23955,0.25131,0,0,0.00030378,0,0,1.5132e-06,18.897
0.00021495,0.041699,0.012289,0.15177,0.18448,0.0044473,0,0,0.009783,19.327
0.00011047,0.033463,0.12336,0.012508,0.074879,0.007738,0.0093871,0,0.0011206,19.737
0,0.051249,0,0.12069,0.12398,0.0017014,0,0.00041985,0.025226,19.424
0.00011182,0,5.1225e-12,0.0024314,0.0066769,0.034681,0.19386,0.075473,0.011305,19.427
0.042118,0.00018154,0.007096,0.21017,0.13038,0.011286,0.16322,0,0.010768,18.931
0,0.0050861,0.068715,0.16673,0.17323,0.00010161,0.040811,0.0011929,1.8236e-05,19.149
0.023185,0.019894,0.010705,0.010216,0.015874,0.0022132,0.0025882,0.00013179,2.5933e-05,19.903
1.018e-05,0,0.00011998,0,0.0085097,0.00042415,0.17139,0.13011,0.013989,19.381
0.00011067,0,0.2537,0.81703,0.83152,0.008197,0.14281,0.0044126,1.2043e-06,16.012
3.7421e-06,1.4217e-06,0.010245,0.27236,0.19462,0.0027165,0.23317,0.0042862,0,18.758
0.00010939,0,0.059852,0.23997,0.11059,0.0015774,4.1537e-05,0.00013183,1.7155e-06,19.312
0.00029072,0.032822,0.096985,0.25431,0.13904,0.0084401,0.21388,0,1.7658e-06,18.668
2.4515e-07,0.0034976,0.0018056,0.0072519,0,0.0013374,0.18344,0.00018778,1.9904e-05,19.621
0.00010481,0,0,0.0080787,0.024432,0.030521,0.10235,0.067203,0.010769,19.64
0.0001086,0.00015698,0.021653,0.0035995,0.20297,0.0020931,0.77417,0,0.0045959,18.138
0.00029443,0.032764,0.0667,0.1973,0.20449,0,0.19816,0.0005429,5.1371e-05,18.712
0,0.034275,0.10058,0.16911,0.28681,0.0081827,0.21337,0,1.1549e-06,18.612
4.2052e-06,0,0,0.00018063,0.00056859,0.080446,0.81063,0.16869,7.5564e-05,17.925
0.0021599,0,0.0002441,0.045112,0,0.001561,0,0.00030468,0,19.981
9.7517e-05,0.00014066,0.13552,0.28905,0.23941,0.063168,0.1767,0.00011673,5.7329e-05,18.453
9.8868e-05,0,0,0.014355,0,0.0028339,0.87038,0.14068,0.00012072,18.017
0.00013018,0.10112,0.11866,0.23671,0.0022422,0.029684,0.0051229,4.0691e-05,0.0010957,19.123
6.601e-08,3.7859e-05,6.1149e-08,0,0.17711,0.0015209,0.16833,0.16557,0.021487,18.952
9.8868e-05,0,0,0.18503,0,0.0028339,0.18658,0.14068,0.00012072,19.199
0,0.14282,9.7948e-09,0,0,8.3007e-05,0,0,0,19.721
0.00070096,0,5.5731e-05,0.11946,0.17688,0.1039,0.27205,0.04105,0.02109,18.764
0.0067364,0.030568,9.1516e-06,0,0.00054852,0,0.0049656,0,0.0010899,19.947
0.022788,0.2356,0.24319,0.77491,0.17597,0.00016664,0.012128,0,8.3442e-05,17.597
0,0.0051351,0.068454,0.2185,0.00232,0.033288,0.17369,0.0048396,0.00085471,19.077
0.073272,0.13768,0.0074147,0.23767,0.021312,0,0,0.00070546,2.6361e-05,19.154
1.9148e-06,0,0.001361,0.0034285,0,0,0.15579,6.9975e-05,0.086621,19.537
1.8039e-06,0.14437,0.23578,0.8064,0.1775,0,0,7.8745e-06,5.0864e-06,17.402
0.00010868,0.00016377,0.253,0.84495,0.83474,0.00028078,0,0,0.0013056,16.218
4.7145e-06,0,0.00022011,0.8293,0.8244,0.12592,0.82342,0.00067762,3.9419e-06,14.822
4.5946e-05,0,0,0,0.24614,0,0,0.0010866,0.019004,19.614
2.8304e-07,0.00066634,0,0.0011585,0.08878,0.0034182,0.0049027,0,0.0004176,19.836
0.022788,0.2356,0.24319,0.79501,0.010482,0.00016467,0.00071263,2.3161e-06,8.3442e-05,18.282
0.00011308,0,0.069315,0.14585,0.064985,0.00010318,6.4659e-05,3.681e-06,1.8069e-05,19.583
0,0.0034004,0,0.067889,0.0029836,0,0.14729,0.0095847,0.00090213,19.582
1.5234e-05,0.00013114,1.4691e-07,0.00080558,0.0023563,0,0.76923,0.075196,0.037562,18.909
5.764e-05,0.002775,0,0.21073,0.88148,0.14451,0.79446,1.8885e-06,0,16.098
6.0857e-05,0,0.00020902,0.0055969,0.82362,0.13179,0.8066,0.072557,0.036597,16.441
0.068861,0,0.00029377,0.0063374,0.024432,0.031064,0.10235,0.067203,0.00011437,19.878
0.00011351,0,0.0058701,0,0.17953,0.0029754,0.23296,0.16969,0.00037615,18.872
2.8299e-07,0.0006749,0,0.18359,0.09291,0.00047915,0.00049662,0.0079518,0.0096542,19.451
