1.4896,3.4175,5.8147,11.969,24.43,48.86,99.914,186.86,372.89,743.56,1527.8,2983.6,5998,12243,23265
1.435,2.7406,6.0837,11.452,22.671,46.837,94.51,195.09,385.88,787.02,1886,3027.3,6188.8,12073,25263
1.5283,3.1969,6.2757,11.73,24.399,44.029,78.181,181.51,341.66,772.23,1442.9,3385.8,6765,13326,28892
1.4448,2.8668,5.656,11.169,30.549,46.64,96.892,185.67,359.9,773.5,1623.1,2944.2,6386.9,13034,24306
1.5355,3.0277,5.7723,11.642,22.873,47.192,125.57,191.58,369.78,772.15,1524.8,2881.4,5961.7,12813,23868
1.7112,3.4022,6.7748,12.623,24.655,47.833,89.404,173.45,319.29,672.48,1529.7,2874,6296.2,12335,28410
1.4654,2.9878,5.7391,11.663,23.195,47.119,96.546,178.25,399.63,1001.9,1462.7,3179,6205.3,12509,22882
1.5016,2.9803,5.8896,11.655,22.871,43.947,95.391,183.26,352.89,767.52,1605.6,2893,7907.5,12973,26188
1.4693,2.7196,5.6094,11.16,23.243,48.826,92.607,192.26,383.99,822.02,1505.8,3028.7,6276.9,15921,25562
1.46,2.9005,5.6724,11.257,21.744,60.153,96.251,183.98,356.64,708.49,1590,3343.4,6313.9,13079,26197
1.5191,3.4504,5.9773,12.233,24.924,49.848,89.553,187.05,373.08,739.06,1381,2948.9,5929.8,12375,26137
1.4238,2.9185,5.6167,10.836,23.3,48.253,93.66,190.24,405.35,802.41,1611.5,4122.3,5899.5,12590,23710
1.4814,2.9432,5.8101,11.531,22.547,46.761,96.585,183.62,350.26,781.47,1606.7,3384.3,6377.5,13008,24959
1.666,3.1675,5.6623,10.401,18.125,40.879,83.368,173.27,379.79,855.73,1789.4,3655.3,7905.2,15484,27659
1.5298,3.0712,5.2867,10.726,19.29,41.363,83.56,188.64,375.12,858.98,1715.4,3621.2,7748.2,15403,27672
1.506,2.9916,5.9103,10.979,22.253,45.721,95.568,181.17,350.18,814.69,1601,3385.4,6330.7,12990,26206
1.6773,3.2305,6.3045,12.769,23.591,47.798,89.407,187.36,313.58,725.05,1470.1,2930.1,6268.2,13468,25910
1.466,2.8401,5.6647,11.931,23.162,47.707,100.83,221.23,353.11,734.72,1525,3157.4,6375.5,11902,26289
1.3754,2.8212,5.4743,11.673,23.183,46.116,97.741,201.91,406.63,876.35,1610.8,3235.3,6213.2,11718,24260
1.4659,3.0688,6.2066,12.922,26.082,49.249,101.54,212.35,378.98,819.55,1373.3,2850.8,5323.5,11447,23537
