1.0313,1.0452,1.0066,1.017,0.00054584
1.0358,1.0533,1.0253,1.0204,7.2195e-05
2.2138,2.1932,1.0034,1.0314,0.00055567
2.7127,2.4123,1.0117,1.0235,0.00034064
1.5017,1.5049,1.0171,1.0192,0.00021024
4.4398,4.4526,1.0438,1.0185,3.5581e-05
2.2657,2.2107,1.0123,1.0257,0.00032184
1.0265,1.0489,1.0376,1.0163,4.7991e-05
2.7792,2.7209,1.0121,1.0252,0.0003218
1.389,1.3298,1.0288,1.0224,5.1484e-05
1.0257,1.0457,1.0255,1.022,6.4067e-05
3.0677,3.0517,1.0101,1.0208,0.0004142
3.8042,3.7827,1.0115,1.0245,0.00034613
4.2739,4.3057,1.089,1.0291,1.8006e-06
2.0804,2.0259,1.0123,1.0258,0.00032188
2.409,2.4117,1.0153,1.0206,0.00027451
1.2974,1.3148,1.0121,1.0308,0.00027317
1.8053,1.8302,1.0393,1.0079,0.00024106
1.0488,1.0482,1.0161,1.03,0.00017811
3.7053,3.7449,1.0813,1.0289,1.9357e-06
2.4368,2.4425,1.0324,1.023,3.6088e-05
1.9802,1.7422,1.0128,1.0222,0.00041223
5.5331,5.5322,1.0303,1.0185,9.3008e-05
1.2399,1.256,1.0113,1.0247,0.00051424
2.0908,2.1099,1.0371,1.0188,3.7517e-05
1.0345,1.0505,1.0122,1.033,0.00027535
1.0578,1.0812,1.0486,1.0467,1.6222e-05
1.2162,1.3174,1.1293,1.0329,0
3.3725,3.3762,1.0853,1.0286,2.2308e-06
1.0511,1.1548,1.1289,1.0322,5.8756e-08
1.0329,1.0479,1.0103,1.0303,0.00036335
1.1619,1.3078,1.1727,1.0287,2.1594e-06
3.2422,3.2437,1.0188,1.0267,0.00015992
1.4919,1.5041,1.0102,1.0198,0.00050713
3.7278,3.7429,1.0359,1.0174,4.4758e-05
4.7138,4.7249,1.0283,1.0183,9.4144e-05
1.104,1.1755,1.0907,1.0254,1.4735e-05
1.6953,1.7052,1.0109,1.0206,0.0005032
1.9746,1.9885,1.0182,1.0183,0.0002677
3.3037,3.1868,1.0171,1.0158,0.00050907
4.3074,4.3008,1.0186,1.0184,0.00016243
4.1094,4.1122,1.0244,1.0201,9.4052e-05
1.3735,1.3804,1.0096,1.0287,0.00036351
1.9636,1.9701,1.0094,1.0292,0.00050713
3.2779,3.2657,1.0294,1.0212,5.151e-05
1.1981,1.2076,1.0097,1.0286,0.0003635
2.4552,2.469,1.0409,1.0123,9.2385e-05
1.6919,1.6176,1.0299,1.0236,4.73e-05
1.1174,1.1064,1.0145,1.0306,0.00021124
1.1354,1.0975,1.0091,1.0364,0.00044291
1.5053,1.4077,1.0671,1.0215,3.0558e-05
3.6922,3.6711,1.0344,1.0076,0.00026962
1.6882,1.7016,1.0138,1.0277,0.00032287
2.3492,2.4639,1.1431,1.0321,0
2.9997,3.0147,1.0298,1.0079,0.00036335
1.6241,1.3458,1.0386,1.0237,2.6764e-05
1.179,1.2842,1.1145,1.0238,3.7518e-05
2.3528,2.2337,1.0179,1.0177,0.00050907
1.2996,1.2468,1.0164,1.0195,0.00021074
2.8217,2.8301,1.0195,1.0191,0.00018861
1.108,1.1158,1.0297,1.0232,5.11e-05
1.6705,1.6863,1.0175,1.0183,0.00026771
2.9875,2.9739,1.029,1.021,5.151e-05
1.6716,1.6538,1.0229,1.0195,0.00011934
3.0144,3.0756,1.0943,1.0316,5.7637e-08
1.5932,1.698,1.1305,1.0321,3.5807e-08
1.082,1.0551,1.0218,1.0184,0.00012074
4.6366,4.6676,1.0879,1.0299,1.8013e-06
1.9323,1.9802,1.1268,1.0245,1.3214e-05
3.0005,3.0563,1.1209,1.0112,0.00011925
5.1083,5.1207,1.0256,1.0176,0.00018916
2.6187,2.502,1.016,1.0145,0.00050938
1.477,1.5259,1.0789,1.0117,0.00016559
2.5732,2.5894,1.0143,1.0283,0.00022088
