1.4534,2.821,5.9427,11.688,21.019,50.386,99.423,186.06,383.69,808.99,1925.3,3101.4,6212.1,11629,25158
1.6367,2.8563,5.8874,11.789,24.22,48.151,88.795,190.64,393.72,769.09,1465.9,3091.6,6184.2,11852,27481
1.454,2.8837,5.9865,11.997,24.049,47.773,101.95,186.28,495.53,722.95,1497.8,3105.4,5803.8,11703,25273
1.4783,2.8303,5.3235,11.64,23.345,48.603,101.19,176.71,376.78,765.7,1540.3,3021.7,6835.6,12479,32754
1.5055,2.9223,6.0154,11.781,22.493,58.275,91.912,203.64,399.24,762.67,1477.1,3086.1,5934.6,12151,23667
1.4431,2.8616,6.2653,12.086,24.281,47.992,99.047,192.02,382.57,819.58,1374.1,3008.1,6301.2,12292,25012
1.6533,2.9083,6.1464,12.1,24.795,40.94,87.629,188.63,383.31,759.87,1447.7,3055.8,6181.9,14006,27474
1.6986,3.3517,8.0622,14.648,29.132,57.134,101.1,180.96,310.81,645.97,1294.5,2640.4,5401.4,11485,31901
1.7937,3.6985,6.9838,14.032,27.197,47.291,90.679,177.22,334.6,763.24,1171.7,2530.1,5874.8,14111,27612
1.4889,2.935,5.6043,11.934,23.467,48.081,125.37,188.76,386.02,824.38,1480.4,3102,5821.6,11558,24879
1.4911,3.0587,5.9528,12.298,24.794,54.51,100.2,198.37,349.3,806.69,1463.7,3042.8,5578.9,11255,25154
1.7955,3.5182,7.1937,14.377,24.547,55.622,94.034,165.89,259.94,598.35,1227.2,3613.1,7094.7,14013,27763
1.4172,2.7063,5.2249,11.347,22.708,46.865,98.643,207.71,413.49,894.66,1546,3126.8,6666.4,12527,24755
1.3947,2.7567,5.2538,10.731,30.505,48.482,100.68,188.92,378.97,820.28,1536.4,3153.3,6688.4,12670,24777
1.9402,3.8503,7.7975,13.807,20.951,48.208,92.481,162.06,319.68,611.45,1129,3530,6822.2,16349,32831
1.4452,2.8631,5.8882,11.042,23.657,49.114,96.731,189.02,380.65,1006,1443.5,3052.5,6597.8,11983,24987
1.4849,2.7826,5.7024,10.788,20.253,44.111,89.35,180.74,417.92,808.58,1617.5,3436.6,7471.3,14326,27388
1.5207,2.9058,6.1101,11.399,24.208,47.705,91.729,184.21,382.37,715.79,1441.9,3977.5,6163.2,13555,24276
1.4662,2.8991,5.7727,10.97,23.22,44.824,87.724,172.79,403.67,783.84,1576.6,3477.7,6841,13973,26333
1.5178,3.1996,6.5881,13.758,27.879,54.967,94.49,203.67,382.23,665.04,1351.7,2768.9,5538.2,12021,23796
1.5033,3.2412,6.1747,12.671,22.909,50.58,83.203,176.36,365.72,734.24,1407,2908.4,6823.2,13975,27535
