0,0,4.7504,0,0
0,0,0,150.44,0
4.9391,0,0,0,0
0.47782,1.2921,0,0.36786,0.27267
0.5145,0,0,1.2978,0.49117
0.19539,1.5491,0,0,0.27267
0,24.34,0,0,0
0.95345,0.0069394,0.18469,0.076282,0.79147
0.40295,0.75562,0.21131,0.01793,0.27267
0.072031,1.3399,0,0.094521,0.27267
0.56543,0.52325,0.081071,1.4911,0.27267
0.51867,0.048298,0.11979,1.8341,0.27267
0.00074427,1.5001,0.57758,0,0.27267
0.029801,0.1972,0.25523,2.397,0.27267
0.15291,1.2089,0.40065,0.12497,0.27267
0.30264,0.52662,0.068985,1.2404,0.27267
0.36631,0.09616,0.9957,0,0.27592
0,0.53722,0.2289,1.4093,0.27267
0.20453,1.5691,0.30538,0,0.27267
0.013719,0.24909,0.027142,2.2165,0.27267
0,1.3819,0.040483,2.0896,0.27268
0,0,0,0,8.6389
0.023693,0,0.017057,2.572,0.55569
0.7653,0.28922,0.021312,1.3888,0.47961
0.0021224,0.84074,0.088561,1.2664,0.27267
0,0.40871,0.0038257,1.944,0.27547
0.041404,0.61913,0.11157,1.6218,0.27267
0.025949,0.38002,0.047501,2.2261,0.27267
0.00069642,0.35064,0.39894,1.3106,0.27267
3.1429e-05,0.92231,0.77348,0,0.5268
0.15098,0,0.11679,2.3517,0.27267
0,2.8397,0,2.1832,0.27267
0.061118,1.6756,0,0.036145,0.27267
0.06933,0.015324,0.011707,2.6621,0.27267
0.049628,0.86906,0.16085,1.1806,0.27267
0.028163,0.93008,0.55412,0.032862,0.88415
0.00078287,0.34673,0.42321,1.2659,0.43704
0,1.7098,0.22658,0,0.27267
0.3196,0,0.71569,1.3423,0.30695
0.0023236,1.2216,0,1.0403,0.30123
0.00018558,4.0071,0.13618,2.2246,0.27267
0.91712,0.022903,0.40771,1.2845,0.27267
0,0.37524,0.19741,1.3871,0.27267
0.38289,0.014235,0.086194,2.1195,0.33909
0.0012329,0.86665,0,1.2595,0.43704
0,0.36371,0.09151,1.9827,0.38432
2.839e-05,0.0015019,0.24112,2.4787,0.27267
0.023048,0.3578,0.096505,2.1925,0.27296
0.79839,0,0,0.9306,0.30695
0.002625,0.00020132,0.045692,2.4999,0.27267
1.0574,0.0027157,0.34398,0,0.27267
0.15242,0.0015906,0,2.2754,0.27267
0,0.16615,0.19688,2.2158,0.27267
0.26411,1.2026,0.039941,1.0968,0.27837
0,1.5154,0.019458,0.8972,0.28007
1.3919,0.0055015,0.34259,0.04706,0.27267
0.060962,0.0019713,0.00033723,2.6062,0.27846
0.00060223,0.047108,2.3113,1.6955,0.27267
0.0024487,0.058963,0,2.5761,0.27267
0,0.59805,0.00088329,1.8479,0.88591
1.5503,0.0027709,0.00024099,1.0548,0.27267
0,0,0.69576,1.5888,0.30589
0,1.3302,0.29985,0,0.27955
0.88483,0,0.87148,0.051301,0.70104
0.17008,0.00039469,0.054068,2.2939,0.27267
0.24217,0,0.011103,2.4368,0.27267
0,1.5485,0.011354,0,0.27267
0.017074,0.14883,1.3874,0,0.27267
0,0,0.93563,0.017945,0.27267
0.0012937,1.381,0,1.5944,0.27269
0,3.3668,0,0,0.27267
0.014915,0.2012,0.003711,2.5634,0.27267
0.00061538,0.36782,0.09665,2.2146,0.27285
1.0399,0,0.12027,2.1506,0.27267
3.0831,0.0026562,0.00024471,1.055,0.27267
0,2.402,7.6016e-06,0,0.27267
0.05132,0.75709,0.58946,0,0.27267
0.336,0.0068154,0.0031974,1.8623,1.1306
0,0.0041159,0.14895,2.4876,0.27267
1.1002,0.025324,0.011662,0,1.709
0.038077,0.85507,0.20243,2.2766,0.27267
0,0.11038,0.11045,2.27,0.28163
3.1707e-05,0.0015998,0.31533,2.4126,0.27267
0,0,0.84331,1.5373,0.56845
0.080828,2.1279,0.16127,0.011368,0.27267
0.017747,4.587,0,2.5135,0.27267
2.5726,0.011368,0.22918,0.57921,0.27267
0.00086662,0.037693,0.01958,2.5294,0.83862
0,0,0,2.7156,0.69676
0.0070028,2.9713,2.4886,0,0.27267
0.1883,6.518,0.031956,0.10356,0.27267
2.6267,0.92977,0.077387,0,0.27592
0,0.70991,0.015842,1.8321,0.28
0,0,0,2.7215,0.27269
0.0058065,0.1416,0.00078648,2.4825,0.3119
1.5598,2.1072,0.028758,0.096509,0.27267
1.3301,7.6321,0.41523,0.35991,0.27267
7.194e-07,0.00043506,0.00015587,2.6152,0.43018
1.3439,0.023921,0.0067382,0,0.52281
0,0,0,3.4869,0.27267
0.080245,1.5462,0.0028219,0.033476,0.88415
0,1.5526,0.0039281,0,0.61748
0.098247,0,0,2.5347,0.50996
0.052748,0.0015348,0.010348,2.6124,0.27836
0,0,0.14004,5.1497,0.27267
1.3156,1.882,0.29615,0.065919,0.27267
0,0,4.3195,0,0.30611
0.011319,0.15974,0.066188,2.7498,0.27267
0.45444,0,0.99775,0,0.27592
0.00016842,0.11438,0.36078,1.9343,0.27267
0,0.67106,0.048084,2.2043,0.27284
0.25128,0.063114,1.5495,0,0.27595
0,0.080891,0.023436,2.6077,0.27267
0,0,0.40216,3.2866,0.27267
0.19149,0,0.04493,2.2681,0.27267
1.2158,2.3919,0.00016477,0.19221,0.27267
0.5434,1.5339,1.5028,0.20048,0.27267
0.27152,0.039782,0.028582,2.2239,0.27267
0.011543,0.15812,0.035358,2.6757,0.27267
1.9861,8.0468,0.31493,0.049021,0.27267
0,0.0086698,0.060698,2.9833,0.27267
0,0.00014776,0.079246,2.6348,0.27267
4.6408e-06,0.92341,1.2336,0,0.27267
0.11228,0.014098,0.11908,8.0344,0.27267
0.001161,0.81551,0,1.2685,0.28722
