0.41484,0.029508,0.72144,1.5344,1.3449
0.62924,0.083429,0.54036,1.3686,1.4235
3.551,0.022359,4.6829,3.9899,1.099
0.80079,0.027983,0.33453,1.2968,1.585
1.1353,0.055292,0.016881,1.0732,1.7644
1.0878,1.6337,1.0399,0.12708,0.15663
0.42528,0.0092886,0.69849,1.5404,1.3716
0.5554,0.00085163,0.56316,1.4652,1.4604
3.5511,0.021974,4.6828,3.9902,1.0987
0.88356,0.0017232,0.23554,1.2619,1.6624
0.20633,0.0030193,0.91357,1.6796,1.2425
0.47231,0.002714,0.6474,1.5154,1.4072
0.86663,0.0092886,0.25715,1.2677,1.6444
0.13929,0.0075778,0.98342,1.7182,1.1965
1.0444,0.0027562,0.075291,1.1618,1.7608
0.24116,0.008205,0.88195,1.6549,1.2589
0.22019,0.0091277,0.90348,1.6673,1.245
1.0308,0.0036174,0.089492,1.1697,1.7515
0.85334,0.0036174,0.26693,1.2794,1.6418
0.10362,0.0028108,1.0162,1.7432,1.1793
0.35424,0.014171,0.77255,1.5813,1.3228
0.1392,0.0072861,0.98333,1.7185,1.1968
0.10298,0.0071063,1.0194,1.741,1.1746
1.0343,0.022243,0.09746,1.156,1.735
3.6685,0.077022,4.7389,4.1239,1.0722
0.3673,0.0033853,0.75282,1.5799,1.3417
0.41073,0.0041236,0.70985,1.5526,1.3678
0.35143,0.014174,0.77537,1.5831,1.3211
3467.3,0.00020153,3468.4,2144.7,2141.8
1.0506,0.033634,0.088252,1.1389,1.7337
0.064823,0.0071063,1.0576,1.7646,1.151
0.3546,0.0035851,0.76565,1.5876,1.3336
0.6157,0.013539,0.5107,1.4201,1.485
0.29287,0.0055928,0.82862,1.6246,1.2934
1.1146,0.0008559,0.0039339,1.1196,1.8061
0.29175,0.0019649,0.82749,1.6275,1.2964
0.33077,0.0026725,0.78891,1.6029,1.3198
0.86923,0.0030134,0.25067,1.2699,1.6522
0.7345,0.0026735,0.38518,1.3534,1.5693
0.85444,0.0071766,0.26803,1.2765,1.6389
0.43368,0.014051,0.69304,1.5323,1.372
0.87132,0.0027562,0.24841,1.2688,1.6538
0.19001,0.022115,0.94169,1.6779,1.2134
