0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,10.321,5.2471
0.068281,0.089638,0.10536,0.15158,0.090534,0.084515,0.087801,0.23387,0.72767,0.51057
0.085519,0.13288,0.058446,0.073674,0.1037,0.10037,0.10562,0.2854,0.50804,0.94317
0.057661,0.10343,0.15436,0.13218,0.13559,0.045272,0.24927,0.19714,0.48717,0.14902
0.054455,0.097754,0.085305,0.090789,0.1186,0.13618,0.10137,0.42454,0.71217,0.14902
0,0,0,0,0,0,0,0,7.8144,7.9838
0.043205,0.077444,0.098688,0.13496,0.19245,0.16963,0.083297,0.25175,0.75074,0.18357
0.064321,0.036844,0.085177,0.10533,0.21036,0.17071,0.081886,0.23193,0.71745,1.0499
0.060046,0.078408,0.11852,0.27488,0.11955,0.10401,0.22723,0.30677,0.15224,0.24678
0.01627,0.0031387,0.0083762,0.013242,0.039312,0.038736,0.77833,1.3811,1.6671,0.97685
0.038069,0.094233,0.054114,0.094213,0.19333,0.40555,0.32241,0.36359,0.15177,0.14214
0.052958,0.082079,0.03594,0.045533,0.064075,0.063852,0.35667,0.52125,0.87455,0.90053
0.084314,0.21267,0.56872,0.25682,0.13585,0.012947,0.032813,0.030274,0.013489,0.0067719
0.04445,0.079153,0.086455,0.12,0.083921,0.3147,0.33892,0.55163,0.15238,0.077067
0.046935,0.13004,0.32529,0.31887,0.23162,0.080059,0.092327,0.084541,0.028754,0.12217
0.13222,0.28717,0.18506,0.11628,0.017513,0.065151,0.024081,0.10588,0.25064,0.1286
0.035416,0.0637,0.062774,0.061198,0.2203,0.25158,0.095456,0.43619,0.89794,0.14774
0.050538,0.003004,0.028359,0.10076,0.1397,0.081609,0.65018,0.73568,0.81865,0.093109
0.24462,0.31374,0.060686,0.022114,0.10302,0.06938,0.018538,0.10076,0.10745,0.2251
0.02681,0.0021825,0.0068885,0.078872,0.20461,0.61543,0.45752,0.49848,0.76355,0.14773
0.33502,0.82822,0.01696,0.026956,0.0067798,0.006815,0.011638,0.0097748,0.013244,0.12954
0,0,0,0,0,0,0,0,17.787,0.0013991
0.026083,0.0015441,0.015947,0.044069,0.11538,0.47776,0.64875,0.73366,0.8164,0.10842
0.015386,0.038086,0.13992,0.41228,0.32273,0.50998,0.12829,0.19804,0.080218,0.013832
0,2.0444,0.0096276,0.1883,0.060902,0.0070769,0.011935,0.010172,0.013782,0.0034933
0.088619,0.13771,0.022441,0.065948,0.092825,0.089513,0.094201,0.25529,0.89188,0.93928
0.0134,0.03317,0.056755,0.28374,0.57185,0.30681,0.18565,0.17603,0.41733,0.012969
0.035697,0.0069551,0.013506,0.056422,0.095507,0.46634,0.58895,0.46919,0.93084,0.17993
0.046818,0.083941,0.14969,0.11575,0.40269,0.16462,0.18039,0.030408,0.51122,0.037122
0.10486,0.1633,0.035247,0.0037013,0.060016,0.002315,0.073952,0.68086,1.0051,1.2501
0.040632,0.10075,0.27853,0.26543,0.2415,0.069177,0.11675,0.074526,0.22748,0.12217
0.12681,0.19749,0.023553,0.042113,0.029701,0.043313,0.09854,0.13867,1.0051,1.2501
0.13028,0.022425,0.0078258,0.0025137,0.033969,0.0050001,0.16719,0.42939,2.5049,1.8128
0.036452,0.057634,0.035077,0.16749,0.15305,0.097278,0.53384,0.3984,0.52547,0.14721
0.079209,0.0081246,0.0022286,0.048133,0.041767,0.062661,0.11721,1.0751,1.9207,0.76795
0.3015,0.98972,0.024585,0.013246,0.0081819,0.0070522,0.012353,0.010168,0.013688,0.003836
0.057038,0.074666,0.079511,0.17947,0.21307,0.087723,0.091135,0.24273,0.50993,0.89311
0.017907,0.1044,0.36097,0.54443,0.32971,0.098781,0.09579,0.026014,0.01332,0.14159
0,0,0,0,0,0,1.514,2.2314,2.7424,0.24475
