1.0941e-13,5.6395e-28,5.923e-62,2.4148e-17,3.8899e-15,1.1398e-90,2.111e-22,8.9875e-19,3.0866e-147,4.015
6.4913e-14,530.06,1.2485e-79,1.5409e-87,6.8596e-100,3.6148e-09,1.8648e-78,4.3177e-24,1.2665e-69,9.8713e-32
6.2627e-14,511.39,2.3034,6.2797,8.6538e-24,6.7949e-88,1.6339e-67,5.9518e-05,1.7875e-29,4.9478e-11
1024.5,1.9278e-77,5.4674e-28,8.4737e-49,1.4913e-61,8.3923e-20,2.0616e-120,9.2609e-25,8.0971e-80,5.5205e-17
6.1726e-14,504.03,44.012,4.4678,9.0489e-26,7.0536e-08,0.22432,0.00069081,6.1238e-105,2.6591e-05
3.6962e-16,1.0093e-135,1.2323e-18,3.9996e-19,3.4628e-15,9.1777e-16,16.002,1.2286e-19,3.1408e-67,1.3713e-18
1.9384e-31,3.4225e-32,8.3929e-16,4.5946e-18,3.9133e-15,32.001,2.8694e-72,4.0844e-122,7.9735e-71,4.5491e-76
5.9206e-33,4.0707e-149,1.8341e-31,7.1802e-32,9.5108e-16,9.82e-16,8.1482e-16,8.0071,3.0918e-66,5.1847e-17
15.034,134.95,106.29,0.093848,5.9702e-28,3.7714e-118,3.5418e-09,2.1011e-10,1.0159e-62,1.742
6.2703e-14,1.0064e-88,1.2386e-52,128,6.9539e-59,1.2245e-92,1.8866e-176,1.3743e-103,3.8384e-113,1.3061e-158
2.0683e-15,4.5768e-152,8.442e-55,3.9113e-15,3.3754e-15,1.8145e-16,7.1765e-188,2.6129e-135,4.0012,0
2.7904e-14,227.86,198.22,0.038303,7.0844e-20,1.0397e-70,4.9468e-83,4.2086e-139,4.0799e-112,0.89986
1.3998e-17,4.4824e-26,3.4628e-18,4.2387e-18,5.4608e-18,2.6699e-16,5.8164e-23,1.0901,2.5658,1.51
2.2633e-14,184.81,21.726,0.57507,0.00059997,0.0034031,1.9101e-51,1.5514e-10,1.302e-10,1.8581
1.2878e-17,7.1883e-52,6.8341e-23,5.372e-16,3.8394e-16,2.2389e-16,1.9158e-16,2.7477e-95,1.0244,1.9333
0.00054415,1.1415e-05,0.041737,0.29814,3.4701,2.5178,0.86811,0.28083,6.6271e-92,1.9868
3.676e-14,300.16,1.9749,4.6191,2.9129e-23,3.2267e-28,0.00015339,1.7595e-96,4.6712e-72,1.6197
0.61524,4.9765,3.6988,4.0317,0.90435,0.2352,6.0884e-06,4.4691e-155,8.4609e-71,1.9989
3.0617e-16,0,1.25,13.405,0.013617,9.2976e-08,1.9644e-149,7.5092e-46,2.4254e-65,1.989
