0.00073983,3.9741,0.00073702,0.00083668,0.00073702
0.98843,0.54247,0.00074596,0.00084561,0.00074596
0.19787,0.4679,0.4188,0.46903,0.00076713
0.56406,0.0026348,0.0038368,0.1043,3.9851
0.866,0.039121,0.13904,0.32435,0.080795
0.060431,0.65175,0.8573,0.31539,0.0010493
0.6686,0.24989,0.18439,0.12332,0.035899
0.11555,0.77141,0.72365,0.11841,0.00079422
0.044616,0.12338,0.89391,1.5974,0.00094644
0.44114,0.78677,0.082398,0.10623,0.0086788
0.36938,0.57456,0.18336,0.21063,0.00077485
0.23253,0.49183,1.092,0.017472,0.009335
1.9877,0.00085894,0.00098791,0.00085894,0.00085894
0.25738,0.6456,0.40963,0.19757,0.015843
0.022365,0.1923,1.5095,0.83079,0.00069086
0.014005,0.46394,2.0595,0.1072,0.00080839
0.10095,0.26422,0.65794,0.20491,2.0401
0.47867,0.57105,0.068459,0.20184,0.038474
0.04552,0.50683,0.72569,0.75019,0.0010453
0.070362,0.035609,0.017497,1.2213,4.0587
0.18724,0.14,0.062592,1.096,2.0402
0.54717,0.2857,0.1042,0.35487,0.2198
0.30357,0.22852,0.021949,0.044261,4.0117
0.0017704,0.0017126,1.6506,2.2791,0.00083776
0.18463,0.61252,0.4515,0.28259,0.00066589
0.079334,0.53323,0.57989,0.67482,0.0019274
0.39639,0.28383,0.27365,0.37127,0.66274
0.13482,0.098101,0.51012,1.5638,0.55692
0.46434,0.33983,0.13323,0.40163,0.00084772
0.31674,0.66757,0.013288,0.070183,2.0738
1.2771,0.013957,0.022473,0.29312,0.51116
0.088718,0.064575,0.089126,1.9588,1.9887
0.352,0.25514,0.42953,0.38546,0.00165
0.6731,0.075655,0.17471,0.067893,2.0246
0.32837,1.0903,0.00080308,0.28271,0.00078697
0.004713,0.0037807,0.0071002,2.3939,5.2848
0.20767,0.15148,0.0034673,2.7571,0.59082
0.00074707,0.00074707,1.3155,2.9949,0.013481
0.1852,0.27501,0.56953,0.68463,0.0008344
0.19083,0.14621,0.05345,0.17812,4.0621
0.13316,0.19762,0.86249,0.75188,0.00082427
0.33703,0.51296,0.13042,0.39629,0.52898
0.51451,0.17337,0.037985,0.13859,2.2859
0.0047603,1.2813,0.90633,0.10702,0.00075833
0.31863,0.36876,0.15053,0.068169,2.0048
0.01085,0.3531,1.4086,0.67729,0.00081178
0.033945,0.22187,0.24119,0.28285,3.9875
0.34096,0.29073,0.72185,0.12832,0.0034644
0.26185,0.19108,0.10222,0.50883,2.0392
0.0047821,1.2661,0.92441,0.10709,0.0008278
0.03907,0.26474,0.34471,2.1065,0.19897
0.00059061,0.00059061,0.00059061,8.0006,0.00059061
0.039717,0.32639,0.13766,2.7695,0.55824
0.23425,0.17843,0.22118,1.5605,0.26991
0.11883,0.34849,0.28499,0.4118,1.9946
0.15133,0.061258,0.12205,1.4301,2.0166
0.0031461,0.0050179,0.038979,4.277,2.027
0.027679,0.032346,0.29134,3.7195,0.85983
0.52928,0.6177,0.0093499,0.0093499,1.9987
0.27837,0.034256,0.11711,0.13418,4.01
0.098574,0.16924,0.33013,0.84718,2.0326
0.010196,1.8203,0.42339,0.10902,0.0055079
0.025093,0.015304,0.048302,1.5922,4.3227
0.4607,1.4442,0.0031637,0.0032633,0.0031661
0.049068,0.37442,0.87175,0.81309,0.00094447
0.053626,0.1282,0.27456,2.7999,0.00077098
0.67721,1.0028,0.0090006,0.0087226,0.0087226
0.069003,0.77318,1.1101,0.05637,0.0010162
0.71731,0.53532,0.034446,0.088548,0.013395
0.11827,0.30115,0.38603,1.4789,0.018522
0.10636,0.08146,0.82796,1.6082,0.015467
0.17429,1.0641,0.30058,0.1126,0.0078993
0.00063473,0.00063473,0.00063473,0.00063473,10.001
0.084777,0.17887,0.6333,0.57292,2.1037
0.039203,0.030541,0.13399,2.6547,2.0358
0.17018,0.42002,0.83486,0.28215,0.0096778
0.0022785,0.0022785,0.0022785,6.9954,9.1526
0.0010851,0.0010851,0.74975,4.1228,0.0086449
0.021543,0.23641,2.1381,0.29093,0.00075592
0.17053,0.039559,0.88956,1.3614,1.6814
0.068201,0.02788,0.27617,3.9207,1.6814
0.008809,1.4197,0.45147,0.28256,0.00063615
1.237,0.017119,0.031219,0.2873,1.6407
0.2087,2.1556,0.00073354,0.0026824,0.0044432
0.27706,0.46799,0.51804,0.051195,2.0641
0.007246,0.0072491,1.6412,0.15141,4.4608
0.43032,0.14535,0.13787,0.13873,2.286
0.22539,0.27058,0.24309,1.0469,0.15897
0.025283,1.4747,0.52092,0.10984,0.0037308
0.016198,0.081885,0.10367,1.0527,6.9487
0.23049,0.43204,0.21039,0.65389,1.6146
0.2333,0.4373,0.23957,0.67829,0.023618
0.16538,0.12291,1.9216,0.16991,0.01623
0.00077229,0.00077261,4.1059,0.0007851,2.0469
0.12258,0.089192,0.12316,2.7891,0.58922
0.0027594,0.57076,2.0984,0.097574,0.00075635
0.38411,0.44174,0.44655,0.19761,0.029875
0.34715,1.8248,0.026234,0.025956,0.025956
0.14778,0.17421,0.31972,0.52868,2.0217
0.012056,0.012057,3.185,0.16533,2.0014
0.11217,0.12264,1.3251,0.0791,2.0023
0.47004,0.25447,0.013005,1.2068,0.87811
0.20211,0.30718,0.68643,0.42632,0.00078223
0.095103,0.15644,0.29741,0.74629,6.8685
0.00073092,0.00076222,2.1912,1.8012,0.00072997
0.00064705,0.00064705,3.3657,0.81247,0.0025717
0.054496,0.039188,0.69503,2.3508,0.00073018
