4.4527e-12,4.8908e-43,3.9185e-14,2.715e-92,1.449e-94,2273.8,5.0055e-38,2.8362e-20,1.2437e-126,4.1011e-51,5.9859e-63,1.3487e-24,6.2225e-76,4.3723e-121,2.2747e-95
1.0953e-12,1.8516e-25,9.5545e-15,2.4896e-54,8.9341e-14,7.6497e-29,9.7714e-35,4.1238e-25,4.3434e-15,2.8083e-16,3.2922e-28,4.7733e-84,8.4593,3.1582e-11,9.2305e-52
2.9537e-12,1.3998e-48,4.3983e-112,6029.6,2.6468e-148,1.5294e-40,2.3845e-132,1.6436e-27,1.6002e-87,8.7754e-39,2.2646e-18,1.0026e-135,2.7655e-37,2.1143e-47,3.6189e-59
4.5541e-30,1.0303e-30,3.4229e-54,1.3872e-35,6.8899e-107,2.501e-30,1.572e-45,1.2246e-76,5.1156e-15,7.6833e-22,1.4179e-15,1.8912e-16,5.9414e-17,4.0032,1.9663e-36
2.039e-12,9.979e-44,2.1715e-24,0,2.9313e-132,6.0943e-80,1.887e-140,3.3785e-52,8.3189e-29,65.037,2.6237e-11,8.087e-25,4.8791e-17,2.2418e-40,6.6621e-50
2.7771e-12,2.5017e-69,4.3232e-72,1.9123e-21,2.4172e-47,9.5761e-17,3.503e-118,1.6503e-33,177.16,5.6346e-34,3.1117e-18,8.1301e-50,5.9152e-60,0,3.956e-38
2.4672e-12,4.3894e-24,1.0937e-20,3.2157e-190,2518.2,6.2493e-121,7.4793e-89,8.984e-22,2.3757e-45,3.7319e-15,3.1994e-49,6.1006e-120,4.1252e-23,1.6212e-82,4.8901e-81
53318,1.5382e-14,7.8646e-76,4.5988e-74,1.1948e-08,8.6264e-34,5.6889e-42,8.8211e-32,4.4271e-80,9.3844e-41,9.6214e-156,1.487e-14,2.3294e-14,1.6136e-16,6.0185e-24
8.2191e-13,2.0434e-29,2.1247e-28,3.5452e-144,4.3748e-31,5.6938e-14,5.6795e-25,3.8666e-19,5.4491e-87,5.9877e-23,1.7454e-16,16.003,6.4632e-56,7.5691e-13,1.2297e-18
31837,5.364e-21,0.7461,7.5558e-144,6.7196e-14,1.386e-05,2.275e-08,9.8312e-54,2.0202e-05,1.998e-05,0.0055877,1.3975e-52,1.7246,0.41035,1.3546e-18
