0.19207,0.25181,0.50379,0.74603,0.56773
0.84464,0.019576,0.17127,0.39681,0.096826
0.93952,0.48124,0.017964,0.0011359,0.0011355
0.25405,0.40523,0.18627,0.78777,0.0057071
0.00087427,0.00087427,6.0008,0.00087427,0.00092399
0.28603,0.84674,0.20119,0.10501,0.11442
0.0010403,0.0010403,0.0010403,0.0010403,10.001
0.39071,0.51983,0.2463,0.16187,0.0016948
1.933,0.0014426,0.0011493,0.003101,0.0011493
0.10315,1.016,0.48105,0.13485,0.0013099
0.45247,0.065578,0.27484,0.10905,2.1851
0.054297,0.68174,0.83928,0.32901,0.001267
0.0010253,3.9937,0.0010353,0.0010253,0.0010566
0.0089616,0.69167,1.5446,0.15959,0.0016692
0.081894,0.0574,0.13958,1.8563,1.9973
0.9969,0.0057967,0.050215,0.058536,3.2087
0.27935,0.253,0.23471,0.84821,0.85227
0.19874,0.10741,0.091997,0.20731,3.9936
0.12888,0.228,0.60005,1.041,0.001636
0.16662,2.2705,0.0071188,0.0013424,0.0013424
0.20358,0.31387,0.14969,1.5895,0.62062
0.17722,0.11653,0.1232,2.2491,0.50908
1.0209,0.040625,0.22085,0.15173,0.11441
0.010272,0.019284,0.45152,3.9354,0.0011755
0.0014028,0.0037301,0.11376,4.06,1.9897
0.0079018,0.0045797,0.76691,1.8613,1.99
0.71341,0.77542,0.010882,0.043271,0.010877
0.33423,0.0076188,0.068493,0.1436,4.9557
0.36731,0.14839,0.26323,0.85767,0.0016478
0.64535,0.42028,0.0011669,0.0011669,2.0465
0.052216,0.097208,0.95214,1.5615,0.0011946
0.069601,0.039371,0.02442,1.2047,3.9845
0.0061159,0.0091461,0.0079007,2.2839,4.9516
0.011679,1.8516,0.53904,0.016828,0.0011974
0.15712,0.24856,0.45045,0.30533,2.2224
0.13447,1.3283,0.14167,0.1614,0.0038216
0.44483,0.29973,0.18419,0.42203,0.003493
0.0009058,0.0009058,0.96969,3.6413,0.0019092
0.38867,0.25466,0.2694,0.46676,0.51678
0.023783,0.39445,1.4718,0.45057,0.003462
0.15169,0.25156,1.9317,0.015242,0.0023223
0.10454,1.5672,0.43326,0.0088209,0.0088703
0.24048,0.042391,0.7958,1.1372,0.27672
0.1818,0.0080402,0.067979,0.58678,4.9591
0.4139,0.093373,0.26628,0.095367,4.3705
0.46964,1.1431,0.024456,0.087625,0.026368
0.12603,0.067663,0.2848,1.0382,3.03
0.22436,0.56973,0.52096,0.16411,0.11425
0.15849,0.59169,0.82184,0.11395,0.0026938
0.2214,0.77345,0.36562,0.17196,0.0099054
0.016039,0.0022852,0.0098952,2.3763,3.9985
0.081193,0.14965,0.65021,1.4694,0.99747
0.53872,0.35126,0.20435,0.16285,0.0029286
0.62805,0.090345,0.20458,0.012845,1.9916
1.1945,0.078573,0.07465,0.024955,0.083757
1.0637,0.0043478,0.0018177,0.079719,2.0206
0.099258,0.19086,0.20126,1.042,2.0084
0.28145,0.39511,0.13604,0.094563,2.1802
0.033652,0.9159,0.93511,0.14772,0.019489
0.23153,0.014413,0.65629,1.4755,1.0036
0.0012525,0.002668,2.2109,1.629,0.078808
0.019358,0.6362,1.4584,0.21915,0.65409
0.21414,0.29125,0.45844,0.10997,2.1956
0.60558,0.9937,0.013043,0.0012917,0.0012917
0.088693,0.21994,0.48847,0.48078,2.0495
0.065126,0.19225,0.044295,0.54412,3.9987
0.25355,0.40948,0.92184,0.13243,0.024749
0.38136,0.87409,0.0086671,0.0086671,2.054
0.023591,0.15997,1.1986,1.2992,0.0027818
0.016839,0.57546,2.7287,0.013729,0.013728
0.2492,0.41501,0.56924,0.34205,0.017818
0.06407,0.083901,0.76943,1.8288,0.0021629
0.055007,0.10583,2.5566,0.17536,0.0016353
0.18931,0.57443,0.13351,0.092026,2.1776
0.059351,0.14426,0.54526,0.78399,2.05
0.0084633,1.3159,1.0827,0.019568,0.0011821
0.28867,1.0124,0.3628,0.010962,0.010518
0.0011746,0.0011814,1.3394,2.9525,0.0011739
0.2226,0.37054,0.45988,0.48691,0.05895
0.5012,0.031525,0.031732,0.012812,3.985
0.017377,0.87083,1.8112,0.031353,0.012967
0.74863,0.30849,0.013447,0.44989,0.013447
0.46717,0.25133,0.52226,0.14883,0.01166
0.044545,0.26357,1.2262,0.81477,0.0084011
0.24743,0.3305,0.59491,0.75774,0.11757
0.048928,0.060568,0.1102,4.1062,0.41668
0.67648,0.40321,0.162,0.02862,0.0016546
0.051966,0.080077,0.97487,1.5384,0.69396
0.004389,0.004389,0.013825,7.2477,1.7116
0.28069,1.5524,0.0022083,0.065404,0.0012314
0.054897,0.45415,0.59163,0.23828,2.0033
0.11243,0.14681,2.4652,0.28667,0.46562
0.0046178,0.0098464,3.0386,0.67741,0.00088593
0.071888,1.011,0.017781,1.5755,0.020347
0.085899,0.65726,0.1105,0.029367,5.1812
0.0018548,0.016019,2.3034,0.34203,1.9903
0.05041,0.028714,1.9687,0.12423,2.0675
0.12948,0.19368,0.47139,1.8124,0.03339
0.032502,0.45956,1.2716,0.44541,0.65409
0.0048787,0.19433,1.7466,0.96988,0.0039301
0.077103,1.2486,0.03781,0.70945,0.00498
0.004283,0.004283,2.3659,1.6419,0.0060165
0.23673,0.12483,0.07587,0.94269,2.3638
0.20685,0.31864,0.55253,1.1027,0.063451
0.010196,0.018972,0.0655,3.4959,3.2749
0.003145,0.4692,0.67863,1.4938,0.0013182
0.10863,0.171,0.22475,2.6522,0.041131
0.049991,0.097537,0.3575,2.7934,0.0036326
0.86081,0.010284,0.044848,0.052311,3.1724
0.033637,0.15985,0.042681,0.92116,9.7496
0.29395,0.58394,0.046968,0.69279,0.0012521
0.023711,0.25499,0.31306,2.5868,0.0041657
0.38452,0.4697,0.16947,0.052482,2.164
0.0013719,0.016015,0.55362,2.2384,2.6636
0.0008905,0.0008905,0.0008905,8.0008,0.00094026
0.18174,0.10881,0.28857,0.66161,1.9923
0.043043,0.052803,0.1028,3.8039,2.1654
0.061636,0.095526,2.5741,0.17816,0.41559
0.0051779,0.0032159,0.41986,1.2048,3.9846
0.14576,0.49738,0.68419,0.44871,0.019306
0.10441,0.98704,1.0539,0.055883,0.037653
0.049078,0.093198,0.39752,2.7976,0.0046258
0.035094,1.4502,0.80877,0.044621,0.021237
0.022779,0.016362,0.040965,1.8383,4.7208
0.31447,0.54676,0.36219,0.19469,0.010138
