1.2545,2.0057,3.2856,10.121,20.906
0.99939,2.0182,4.009,8.071,31.989
1.3207,2.6222,3.531,7.4648,19.276
1.4588,2.8826,3.5672,5.9041,20.344
1.5621,2.2748,3.4951,6.1458,24.226
1.5775,2.3349,2.2422,8.1663,28.09
1.9222,2.8815,2.5164,6.8706,21.059
1.709,3.2029,3.0112,5.4244,21.686
0.99221,4.0069,3.9349,8.2829,16.144
1.1305,2.2144,4.4122,8.9698,17.495
1.0195,1.8507,4.1889,10.4,21.405
1.2799,2.6968,4.0568,7.7279,16.204
1.2782,2.2353,3.457,8.4965,20.876
1.7861,1.6657,2.701,9.1762,27.679
1.3899,1.4553,3.2871,10.386,27.296
1.1119,2.019,4.5425,10.688,15.989
1.2147,2.5036,3.6195,8.6732,18.257
1.5082,3.0742,3.7748,9.1561,11.427
1.9462,2.2251,2.5137,7.1764,27.527
1.2722,3.4545,3.6963,5.8484,19.684
1.7974,1.3935,2.1124,14.069,30.444
0.99597,2.0034,4.0459,16.023,16.131
1.35,3.5197,4.1604,6.9418,13.892
0.87601,1.598,4.4034,12.412,24.033
1.7411,3.313,3.6389,4.2023,21.686
0.67481,1.5111,6.5839,12.628,22.416
1.6996,1.9235,3.9131,6.1312,24.411
1.7866,1.8052,1.8446,11.337,30.308
0.85657,1.3397,5.2692,12.922,23.64
1.3012,3.4767,6.6068,5.7954,11.365
1.6167,2.5778,2.7689,5.9798,28.929
1.8091,1.5381,2.0263,12.608,30.444
1.4406,1.8012,3.1143,8.2019,32.155
1.5567,3.0898,6.1895,5.5613,11.446
0.697,0.98106,8.004,16.025,30.566
0.79653,1.1259,6.3799,14.25,24.159
1.3564,1.9792,3.3002,9.071,22.029
0.84261,2.2335,6.8711,12.967,11.618
0.70922,2.9165,6.6405,12.489,11.176
0.9354,1.2844,4.6451,14.249,24.177
1.9269,3.949,3.5923,7.8057,11.141
0.76762,2.9778,7.7746,11.759,9.9377
1.6655,2.6758,3.422,4.7808,26.009
1.1276,2.9722,6.272,7.7996,11.132
1.1087,1.6476,4.0367,10.03,24.09
1.2544,3.4359,7.5542,6.0388,10.701
0.5188,2.2226,7.6067,16.079,16.182
0.76021,1.696,6.6746,15.389,16.083
1.3091,2.6162,5.937,7.597,11.569
1.2069,2.4069,6.2234,6.279,15.854
1.4451,1.8189,3.1536,8.2647,28.101
0.97234,1.8036,3.2197,12.315,28.147
1.2514,2.4982,5.5456,6.3982,15.843
1.0154,1.8735,3.3946,12.445,22.681
1.3043,2.1793,2.52,13.065,19.269
1.3307,2.171,5.8407,8.9939,11.643
0.86449,1.8996,4.9881,10.185,20.989
0.55388,1.7918,6.5829,12.631,22.483
1.0113,1.9892,8.029,7.9886,16.207
1.292,2.1301,4.8508,11.211,11.706
0.9276,1.1308,4.6447,15.171,28.626
0.94412,2.0553,5.1923,10.74,16.255
1.1695,1.8817,5.2708,14.608,11.394
0.95088,1.7578,3.12,14.049,28.147
0.52385,1.6411,6.3671,14.328,25.107
0.8957,2.683,8.0343,9.2466,11.749
0.84221,0.90507,6.4143,15.165,27.733
1.4668,1.7769,3.9078,11.344,15.562
1.1129,2.6308,5.713,9.0468,11.618
1.8867,3.8312,3.0697,6.7579,15.271
1.3886,2.5983,2.6829,8.8764,20.344
1.4408,0.92517,3.7692,12.831,29.745
0.77227,2.1587,5.5407,14.354,14.558
0.94327,1.2944,4.0882,14.142,30.1
1.2827,2.5581,3.988,8.2829,16.144
0.66581,1.1634,7.8319,16.068,25.108
0.42643,2.6914,8.0109,13.534,16.209
1.0341,2.5437,5.4176,9.7029,12.67
1.5306,2.0621,2.8257,8.4456,24.279
0.67619,2.9047,8.0364,13.943,10.229
0.84284,1.6823,4.5352,14.291,20.903
1.0019,1.8695,6.5437,10.875,13.841
1.2611,3.4372,8.0252,6.2271,10.209
1.2188,1.0297,4.9932,10.385,27.292
0.84459,2.263,3.3711,14.145,20.892
0.88282,3.0128,4.8062,14.68,10.502
0.73575,1.7223,5.0895,14.134,20.861
1.7184,3.4185,5.3772,5.7265,11.01
2.0098,2.0141,1.861,9.983,27.998
1.672,1.6346,4.7927,6.0695,23.703
1.2825,0.99359,3.7152,14.597,29.767
1.191,1.8641,4.3972,6.9286,27.708
1.2732,1.7194,2.6967,12.917,24.422
0.84597,2.3217,5.7144,14.721,11.906
1.2154,1.9881,7.7864,11.916,8.9672
1.0028,1.7058,7.6595,14.468,11.689
0.973,1.5824,4.5215,10.351,25.118
1.7446,2.5671,7.575,5.8494,10.699
0.91247,3.0993,5.5007,11.759,9.9378
1.2358,2.8654,4.2386,5.2476,22.328
1.1471,1.7484,7.6815,11.211,11.706
0.96057,2.7753,6.0189,10.036,11.14
1.0941,1.8671,4.9281,11.018,15.857
1.1215,2.2405,5.3742,11.283,11.569
0.73524,1.4608,4.654,15.171,28.627
0.95554,3.1479,5.7264,9.013,11.769
1.0429,2.089,2.6949,12.938,24.421
1.631,2.5291,2.8699,14.682,11.665
0.85458,3.0502,8.0173,6.3906,16.096
1.1922,2.407,4.7181,8.1313,15.81
1.0314,1.9384,4.9785,16.069,13.101
0.90022,1.1261,5.4665,14.21,24.214
1.0322,3.2659,7.8093,7.929,10.07
1.0998,3.3257,6.4548,7.9419,10.072
0.65295,2.8518,6.5725,14.51,11.361
0.82663,3.0468,8.0473,9.0151,11.879
1.0111,1.4749,3.79,14.25,24.178
1.1837,2.1057,3.0609,8.7386,28.556
2.0009,1.9664,4.0488,8.1172,16.116
1.55,2.6859,7.5542,6.0378,10.704
1.2287,1.9828,1.93,14.163,31.439
0.44988,1.6782,7.8314,14.411,25.13
2.0098,2.0025,1.8254,9.9477,29.802
0.71454,0.95055,8.0096,16.08,30.87
1.1957,1.8448,4.2967,10.542,17.495
