1.2232,2.4573,5.296,14.902,22.532,47.33,86.531,178.85,334.4,709.13
1.3362,3.0215,6.151,11.332,23.236,46.101,80.955,153.66,351.97,654.48
1.2804,2.5019,5.3493,11.139,31.389,43.222,85.753,173.35,349.03,711.7
1.6019,2.8226,5.3886,10.299,21.313,45.037,80.964,177.54,327.85,759.98
1.2015,2.5393,5.0388,10.682,23.028,46.732,89.749,180.74,401.04,753.14
1.3078,2.8085,5.6698,10.783,22.569,42.885,83.346,170.52,345.07,797.52
1.1955,2.6109,5.391,10.857,22.272,64.172,85.356,185.02,333.35,714.32
1.3257,2.661,5.6361,9.9774,21.914,46.535,84.576,175.2,401.31,709.02
1.3482,2.7801,4.9532,9.6047,17.794,41.913,91.84,199.33,474.1,844.27
1.2479,2.6263,5.2187,11.743,23.788,45.538,92.375,176.48,320.26,753.14
1.1805,2.5746,5.1424,10.725,22.98,43.005,91.626,180.16,354.87,959.91
1.2496,2.8002,5.3044,11.317,22.163,47.106,83.887,173.08,356.31,746.86
1.2652,2.5411,5.4375,10.645,21.626,41.356,86.258,253.25,356.26,746.88
1.2071,2.8296,6.4797,12.863,23.116,45.855,84.327,154.31,345.39,654.43
1.6719,3.2422,3.7524,9.0989,17.261,41.907,87.475,221.15,487.42,964.55
1.2841,2.8258,5.1046,9.9731,18.01,43.782,93.371,200.56,397.34,830.85
1.316,2.7418,5.5686,12.176,25.023,47.486,87.258,155.45,324.84,675.7
1.6484,3.4744,6.3403,12.582,22.388,38.008,59.999,144.81,346.81,881.83
1.2157,2.4583,5.1038,10.761,21.071,46.955,91.98,175.16,486.48,743.29
1.2277,2.7739,7.2421,11.005,22.679,44.538,85.984,169.7,352.9,641.03
1.146,2.438,4.9531,10.38,24.142,46.118,103.11,181.42,400.45,747.1
1.3067,2.8616,5.2903,10.061,21.967,44.566,82.547,181.11,355.65,831.86
1.1036,2.5274,4.9684,12.1,25.33,44.716,96.43,204.45,355.89,674.6
1.427,3.0595,5.7916,11.115,18.214,38.818,82.449,182.53,355.8,831.88
1.4606,2.7556,4.6963,9.1622,17.001,41.898,87.486,221.33,476.92,982.09
1.119,2.5073,4.8749,10.61,22.88,44.321,101.12,198.64,405.33,748.27
1.3787,2.7746,5.0405,9.9363,18.673,42.454,94.025,188.36,394.17,836.43
1.2962,2.8405,5.3854,10.209,19.131,47.535,78.456,192.89,382.61,832.15
1.3295,2.8953,6.0853,11.296,23.415,43.292,82.233,159.43,359.38,674.51
1.2156,2.5926,5.855,11.297,22.185,48.701,95.668,183.42,334.65,650.85
1.5316,3.1924,5.7506,11.182,19.842,41.977,65.449,172.11,357.96,879.35
1.2089,2.4383,4.7753,9.8454,22.529,47.245,92.075,209.54,426.26,753.96
1.4671,3.1489,6.0869,9.1461,23.02,38.903,82.946,173.07,356.3,746.84
1.4586,2.7423,5.0851,9.0534,21.414,40.489,78.612,210.39,432.68,812.95
1.0904,2.6335,6.2245,12.17,24.359,47.516,94.365,180.55,321.89,644.79
1.5671,3.2669,6.414,8.2057,17.434,36.52,73.37,208.12,445.12,963.02
1.4534,3.0249,4.4001,9.6734,18.588,38.134,89.489,198.95,473.34,931
1.3079,2.5021,5.3033,9.3365,19.603,46.936,94.868,192.2,397.77,825.25
1.4681,2.7672,5.1401,10.009,19.669,37.116,78.461,210.13,432.05,877.13
1.1709,2.5575,4.9827,10.865,23.283,45.314,91.914,213.28,351.47,748.03
1.3355,2.5467,4.948,8.1651,20.193,45.626,91.868,209.04,475.28,876.25
1.0191,2.731,7.312,12.931,32.034,58.743,84.096,173.24,311.49,544.06
0.95987,2.2746,5.9767,10.764,28.403,56.501,95.168,203.94,358.72,647.48
1.3935,2.8665,5.16,8.8602,17.889,44.518,84.363,199.31,472.65,847.36
1.3921,2.954,5.9566,11.421,22.257,44.839,69.489,171.61,347.2,748.49
1.5152,3.236,5.7137,8.9898,16.52,43.685,78.957,177.77,442.12,869.07
1.6311,3.3989,6.1489,8.3909,17.927,44.49,54.852,221.84,445.16,966.02
1.5828,3.0104,5.718,8.8138,17.011,36.563,76.381,232.87,437.5,965.9
1.2472,2.7677,6.4249,13.211,25.34,49.926,82.33,161.95,287.42,650.74
1.6572,3.4199,6.7432,9.8096,19.898,41.807,46.292,187.72,445.12,964.92
1.245,2.6283,5.2571,10.995,22.05,45.568,128.12,168.86,334.3,710.41
1.3183,2.9663,5.1071,10.063,18.951,42.905,94.737,189.77,396.64,747.87
