0.70157,0.28984,0.31372,0.33956,0.46116
0.28519,0.14129,0.13248,0.49505,0.79773
0.2007,0.083008,0.090567,0.30209,0.92388
0.28978,0.70256,0.31365,0.3395,0.46149
0.34824,0.14784,0.30558,0.42143,0.76561
0.47008,0.19471,0.23634,0.32495,0.7615
0.39894,0.16518,0.21123,0.2139,0.8507
0.37303,0.15452,0.16867,0.48533,0.75789
0.33777,0.1409,0.15409,0.58135,0.71044
0.46627,0.21416,0.2123,0.22978,0.7999
0.35367,0.31118,0.2504,0.44994,0.71663
0.15799,0.066138,0.070929,0.42552,0.88578
0.079978,0.033132,0.20902,0.54614,0.80659
0.29524,0.12375,0.13258,0.29245,0.89326
0.61201,0.25173,0.27223,0.29475,0.63809
0.098507,0.090139,0.32233,0.84229,0.4109
0.086665,0.047845,0.19334,0.48524,0.84706
0.24719,0.10292,0.35109,0.53905,0.7175
0.17203,0.076712,0.149,0.57864,0.77954
0.40142,0.33582,0.21678,0.29012,0.77134
0.19514,0.16336,0.10549,0.57917,0.76829
0.24541,0.10949,0.2339,0.60713,0.71072
0.12485,0.29013,0.48874,0.39943,0.70844
0.30512,0.28486,0.17257,0.3987,0.79963
0.25833,0.10966,0.11617,0.42547,0.85255
0.6534,0.28001,0.30097,0.31973,0.54956
0.2752,0.66436,0.29757,0.32676,0.53731
0.51933,0.49489,0.29727,0.32267,0.54556
0.27631,0.24417,0.19843,0.59222,0.68846
0.19419,0.081425,0.087199,0.39545,0.88978
0.14109,0.34053,0.50585,0.30211,0.71912
0.28469,0.12256,0.23939,0.56099,0.72937
0.12156,0.29105,0.4899,0.7078,0.39967
0.12217,0.29416,0.76911,0.34474,0.43418
0.1407,0.062238,0.13016,0.48568,0.85071
0.074061,0.17874,0.27216,0.80584,0.49137
0.09993,0.23184,0.6064,0.45081,0.60458
0.39735,0.16517,0.17795,0.37349,0.80296
0.27167,0.11371,0.34497,0.38764,0.80675
0.23234,0.56063,0.60053,0.35359,0.38269
0.098161,0.23691,0.44737,0.55489,0.6533
0.58012,0.49341,0.31588,0.3414,0.45204
0.31531,0.13323,0.47488,0.38968,0.71157
0.2789,0.59822,0.30882,0.31246,0.61009
0.1544,0.35589,0.44576,0.70954,0.39029
0.20496,0.21443,0.71611,0.44992,0.44429
0.27208,0.23425,0.5519,0.27771,0.69987
0.16606,0.4012,0.5954,0.30512,0.60374
0.36421,0.1547,0.16387,0.17913,0.88578
0.24678,0.55952,0.46643,0.35304,0.53343
0.11598,0.048217,0.30217,0.78981,0.51886
0.23658,0.10377,0.45809,0.75961,0.38278
0.16832,0.069698,0.20968,0.63059,0.72821
0.22791,0.23973,0.56678,0.38408,0.65095
0.19788,0.087629,0.29211,0.60255,0.71072
0.17086,0.38732,0.64199,0.35319,0.53348
0.12757,0.052845,0.057226,0.35244,0.92388
0.20366,0.2142,0.15642,0.20129,0.9208
0.20995,0.46225,0.22355,0.22978,0.80057
0.099121,0.22503,0.51307,0.39459,0.72199
0.071996,0.17362,0.34222,0.83593,0.38652
0.14089,0.064951,0.37453,0.68102,0.61009
0.33282,0.15869,0.50581,0.30214,0.71912
0.11063,0.2597,0.68157,0.3055,0.60231
0.085873,0.089839,0.30004,0.2027,0.9241
0.43037,0.20287,0.34278,0.28065,0.76116
0.21066,0.088532,0.55171,0.37564,0.70881
0.30082,0.65444,0.29814,0.3228,0.53748
0.34018,0.14088,0.41847,0.38156,0.73764
0.18083,0.40188,0.50578,0.27932,0.68768
0.080927,0.19538,0.51063,0.74046,0.38268
0.26522,0.21348,0.14187,0.83,0.41943
0.069203,0.15643,0.39802,0.61405,0.66007
0.11472,0.25993,0.68563,0.50228,0.44423
0.058528,0.13207,0.26908,0.73753,0.60316
0.15891,0.38362,0.75682,0.35359,0.38269
0.12525,0.30221,0.80051,0.35359,0.38269
0.52736,0.24327,0.2606,0.53484,0.56125
0.053277,0.12862,0.33522,0.84964,0.38308
0.20966,0.08668,0.093869,0.46572,0.85039
0.12525,0.29452,0.73968,0.37445,0.46518
0.1721,0.071576,0.079301,0.48621,0.8507
