7.9477e-08,1.8414e-10,1,1,1
1.334e-05,1,0.00021052,1,1
0.12134,0.3854,0.92285,0.52312,0.52312
0.26094,0.18476,0.96538,0.86199,0.86199
0.015601,0.2998,0.96213,0.68783,0.68783
0.13887,0.46788,0.8774,0.29493,0.29493
0.47762,0.19812,0.8792,0.60372,0.60372
0.090765,1.9917e-05,0.99596,0.96892,0.96892
1,1.8252e-10,7.6498e-06,1,1
0.48417,0.099891,0.87523,0.54776,0.54776
0.056279,0.16288,0.98747,0.88576,0.88576
6.8771e-08,0.13187,1.0004,1.0691,1.0691
0.12302,0.16944,0.98549,0.91495,0.91495
2.9391e-06,1.6968e-10,2.1032,1693.7,1693.7
0.37289,0.22896,0.92998,0.7322,0.7322
0.79534,0.35013,0.60649,0.79457,0.79457
0.6892,0.0048198,0.72479,0.51717,0.51717
0.22305,0.10535,0.97233,0.81579,0.81579
0.57443,0.96221,0.32564,1.2853,1.2853
0.12102,0.0011061,0.99363,0.95335,0.95335
0.021129,0.34499,0.96178,0.7018,0.7018
0.036489,0.42839,0.90571,0.37983,0.37983
0.87539,0.24727,0.46082,0.79423,0.79423
0.11195,0.33691,0.94958,0.63531,0.63531
1,0.17858,2.1469e-06,1.0893,1.0893
0.18364,0.8908,0.45601,0.43167,0.43167
0.82873,0.2411,0.56095,0.81043,0.81043
0.04524,0.98586,0.25637,0.89062,0.89062
0.0063862,0.99955,0.034538,0.99869,0.99869
0.008034,0.2659,0.96486,0.70341,0.70341
0.99871,0.83213,0.050887,1.5725,1.5725
0.41119,0.31938,0.91173,0.72585,0.72585
0.93465,0.17703,0.3556,0.96113,0.96113
1,3.7774e-05,0.00097536,1,1
0.93039,0.0015852,0.39881,0.86576,0.86576
0.088043,0.81536,0.65986,0.18814,0.18814
0.77629,0.51415,0.63041,0.87084,0.87084
0.82446,0.059557,0.56667,0.70782,0.70782
0.96928,0.00025843,0.24606,0.93953,0.93953
0.070735,0.21917,0.97768,0.81399,0.81399
0.037838,0.098929,0.99472,0.95463,0.95463
0.99386,0.31872,0.11064,1.1471,1.1471
0.052161,4.5788e-06,0.99916,0.99446,0.99446
0.60257,0.67114,0.74734,0.73525,0.73525
0.26938,0.08817,0.96308,0.80315,0.80315
0.24435,0.98754,0.24735,1.0529,1.0529
0.71132,0.15763,0.70423,0.61371,0.61371
0.022376,4.5326e-06,0.99976,0.9982,0.9982
0.33209,0.54753,0.8464,0.46745,0.46745
0.99981,0.31462,0.02057,1.157,1.157
0.016037,0.20966,0.98254,0.84097,0.84097
0.022376,0.036977,0.99978,1.0169,1.0169
0.02147,0.16376,0.98665,0.88585,0.88585
