0,0,0,0,10
0.050574,0.63722,0.82769,0.32535,0.018446
1.6375,0.007222,0.012059,0.0059343,0.0071628
0.065491,0.15221,1.0537,0.92702,0.027694
0.41829,0.078408,0.042751,0.10286,3.524
0.1032,0.18387,0.24579,1.1183,1.8282
0.1774,0.2298,0.33984,0.87811,0.32742
0.17861,0.11897,0.29889,0.80728,1.87
0.62701,0.25861,0.085113,0.077899,0.91449
0.059815,0.14072,0.54082,1.3489,0.90418
0.28434,0.2705,0.21812,0.41448,1.133
0.12138,0.30622,0.16936,1.3045,0.44218
0.17314,0.76312,0.1483,0.4157,0.072979
0.04748,0.1214,0.54829,1.967,0.046469
0,0,1.3487,2.8149,0.0070462
0.040395,0.27541,1.6753,0.29666,0.013998
0.17357,0.30925,0.41353,0.25788,1.8282
0,1.4667,1.082,0.020463,0.002673
0.048865,0.041232,0.47808,2.5418,0.1107
0,0.74674,1.6318,0.14859,0.01659
0.37952,0.501,0.39047,0.031489,0.057249
0.14667,0.4616,0.46863,0.42849,0.12494
0.070531,0.16593,0.63873,1.0307,0.84378
0.29834,0.37248,0.13405,0.40344,0.8413
0.70498,0.036731,0.0058449,0.041703,2.9737
0.2022,0.090955,0.0037543,0.60117,3.9248
0.89462,0.50997,0.0032733,0.0022007,0.014017
0.10566,0.088894,0.18548,1.081,2.094
0,0.11483,0.66171,2.7369,0.058499
0.05491,0.11644,0.67853,1.4338,0.39976
0,0,2.5543,1.2598,0.052409
1.0663,0.031841,0.013928,0.07983,1.3341
0.047077,0.082212,0.93492,1.5517,0.019177
0.78298,0.027914,0.1012,0.19202,1.4016
0.27777,0.69394,0.38723,0.031639,0.067214
0,0,0.79311,3.8922,0.0048872
0.21769,0.83592,0.30735,0.090946,0.020671
0.14056,0.058289,0.26226,1.7517,0.91851
0.13487,0.893,0.58549,0.026757,0.0772
0.1457,0.0051835,0.088778,1.1933,3.4039
0.076603,0.23594,0.89547,0.66614,0.21064
0.42788,0.1776,0.12888,0.35463,1.3841
0.15604,0.13052,0.54062,1.2144,0.0058269
0.53503,0.21293,0.018539,0.35603,1.3841
0.13941,0.11765,0.79012,0.92754,0.027694
0.040189,0.046487,0.43685,2.3448,0.76855
0,0.32235,1.4351,0.86115,0.032352
0.072332,0.42186,1.1341,0.30127,0.0026879
0,0,0,6.4988,1.3903
0.3686,0.15299,0.11102,0.5988,1.3841
0.046397,0.038861,0.26513,1.5069,2.2603
0,1.0359,1.254,0.11828,0.01734
0.22245,0.0017012,0.1779,2.0607,1.0197
0.096614,0.24719,1.6378,0.14688,0.013908
0,0,0,7.8501,0.0027732
0.15526,1.0593,0.39604,0.031882,0.01463
0,0,0,6.5887,1.2545
0,0,1.9178,1.9946,0.01339
0.11107,0.34209,0.53312,0.66353,0.23642
0.15917,0.17391,0.57895,0.92702,0.027694
0.18793,0.47484,0.53481,0.018729,1.8282
0,0,4.6698,0.020431,0.99571
0.072972,0.030195,0.068432,1.8818,2.4352
0.044778,0.018415,0.11561,3.434,1.2545
0.54218,0.0073584,0.027674,0.66662,2
