0.0012848,0.0015867,0.0016753,0.0098093,0.0018719,0.23532,0.21013,0.26789,0.29822,0.26637,0.47726,0.48533,0.32047,0.84584,0.0014735
0.0036333,0.0036333,0.0036333,0.003634,0.0036334,0.010244,0.0091115,0.059095,0.11813,0.166,0.21995,0.13182,0.18255,1.7333,13.228
0.0022342,0.0020952,0.0028742,0.004503,0.0020173,0.31261,0.047361,0.236,0.25674,0.11925,0.57837,0.29,0.80972,1.5124,0.0020247
0.0011636,0.0011636,0.0011636,0.0011636,0.0011636,0.0011812,0.0011657,0.0011742,0.0012107,0.0017773,0.0011662,0.0011703,0.0011854,0.0012312,29.715
0.0012302,0.0012312,0.0012349,0.0014081,0.0012468,0.020571,0.015166,0.22685,0.43857,0.30801,1.3291,0.44724,2.2106,0.21863,0.0035987
0.0012384,0.0012377,0.0012425,0.0014236,0.0012405,0.081147,0.06734,0.030863,0.42717,0.044002,1.086,1.3243,0.94156,1.0779,0.0032327
0.0012451,0.0016796,0.0023954,0.0075024,0.0013255,0.24417,0.16314,0.262,0.22065,0.65083,0.51032,0.44453,0.3953,0.46807,0.0012894
0.0012432,0.0012317,0.0012934,0.0016733,0.0012621,0.012496,0.040667,0.039538,0.026799,0.03529,0.14453,0.0093956,0.38901,3.0432,12.169
0.001164,0.001164,0.001164,0.001164,0.001164,0.0011721,0.0011741,0.0011719,0.0011702,0.0011641,0.0011914,0.0011678,25.781,0.0013026,0.001164
0.0032122,0.003191,0.0032701,0.0034962,0.0031904,0.080333,0.12745,0.022475,0.53268,1.1176,0.01967,0.83014,0.076816,2.8425,2.735
0.0066938,0.0067639,0.0068377,0.0072492,0.0066924,0.14528,0.20549,0.16969,0.082318,0.075352,0.34091,0.27146,0.36645,1.5082,5.9951
0.001566,0.0023614,0.0047626,0.02036,0.0028076,0.26097,0.4331,0.48081,0.1511,0.016987,0.35266,0.22577,0.97293,0.4259,0.0016754
0.0012261,0.0012251,0.0012281,0.0013743,0.0012311,0.55449,1.3062,1.8808,0.80366,0.0024978,0.052878,0.013922,0.0056904,0.0027286,0.0015278
0.0013351,0.0012969,0.0013963,0.0015529,0.0014175,0.15841,0.092622,0.18068,0.01464,0.11722,0.21777,0.70104,1.2091,2.9972,1.1451
0.0012901,0.0013122,0.0014257,0.0017402,0.0013117,0.095513,0.21696,0.088925,0.086818,0.13132,0.58716,1.0192,1.3562,1.0268,1.2379
0.0014522,0.0012408,0.0022569,0.002312,0.001226,0.33495,0.13385,0.0013454,0.35407,0.44984,0.51445,0.11455,1.5218,1.016,0.0012442
0.0012582,0.0012919,0.0013779,0.0029793,0.0013414,0.47281,0.66808,0.35956,0.86532,0.10118,0.29818,0.16555,0.010546,0.49092,0.015854
0.0012345,0.0012345,0.0012345,0.0012345,0.0012345,0.0033568,0.0061207,0.040567,0.01431,0.78248,0.43816,1.8097,2.3777,1.0687,0.0015946
0.001225,0.001225,0.0012251,0.0012252,0.001225,0.001233,0.0012281,0.001268,0.0012668,0.020798,0.0012253,2.2168,1.8301,7.9486,0.0012986
