1.0082,1.0104,1.038,1.0385,1.034,1.0956,1.0899,1.0998,1.1033,1.0257,1.0044,1.0134,1.0127,1.0066,2.183e-09
1.1194,1.1641,1.0849,1.0478,1.111,1.1658,1.1847,1.1956,1.1158,1.034,1.0047,1.0156,1.0099,1.012,4.8728e-05
2.2221,2.2602,3.9807,3.9451,1.0873,1.1482,1.2356,1.2472,1.1159,1.0372,1.0067,1.0152,1.0128,1.0093,7.1592e-10
1.0082,1.0107,1.039,1.0374,1.0361,1.0993,1.1013,1.1125,1.1055,1.0268,1.0368,1.0458,1.0127,1.0066,2.1831e-09
1.1886,1.2254,1.1102,1.0753,1.1111,1.1702,1.0859,1.0992,1.1324,1.0536,1.0048,1.0138,1.0127,1.0066,3.8815e-09
1.0179,1.0197,1.0313,1.0337,1.1265,1.1847,1.2017,1.2132,1.1229,1.0415,1.0042,1.0144,1.0095,1.0138,5.0433e-05
1.5565,1.5594,7.6045,7.6014,4.624,4.6878,1.2872,1.2993,1.1383,1.058,1.004,1.0133,1.013,1.0066,1.9837e-09
1.5891,1.6411,3.4751,3.4252,1.0922,1.1533,1.1222,1.1319,1.1366,1.0601,1.0048,1.0133,1.0127,1.0067,2.1393e-09
1.306,1.3352,4.4187,4.3909,1.0742,1.136,1.1436,1.1552,1.129,1.0498,1.0039,1.013,1.0127,1.009,4.5098e-09
1.0097,1.011,1.076,1.076,1.0965,1.1575,19.037,19.049,3.9035,3.8604,1.0398,1.0132,1.0128,1.0087,5.0595e-11
1.0122,1.0125,1.0439,1.0411,1.0539,1.1184,1.2108,1.2216,1.5789,1.5343,1.1405,1.1154,1.0127,1.0072,1.6419e-09
1.0629,1.1816,10.425,10.317,5.9446,5.9975,1.2163,1.2281,1.1163,1.0363,1.0037,1.0134,1.0128,1.009,2.8949e-10
1.0102,1.0122,1.6642,1.6642,3.3592,3.4196,1.1142,1.1253,1.2433,1.1669,1.0068,1.0162,1.0143,1.0066,3.043e-11
1.0104,1.0138,1.0422,1.0402,1.066,1.1271,1.2211,1.2333,1.1435,1.1006,1.6265,1.5996,1.0128,1.0092,2.0441e-10
1.0374,1.0395,7.0241,7.0293,3.4467,3.5029,1.1747,1.186,1.1407,1.0617,1.005,1.014,1.0128,1.0114,5.3565e-11
1.0088,1.0129,1.7409,1.7582,1.3506,1.3929,1.166,1.177,1.4226,1.3461,1.0388,1.0459,1.0128,1.0066,2.4035e-10
1.009,1.011,1.1899,1.4431,1.4093,1.2171,1.413,1.4254,1.6858,1.6472,1.0453,1.0136,1.0128,1.0073,6.0103e-10
2.2167,2.22,1.082,1.0817,1.0908,1.1517,1.2443,1.256,1.1144,1.0354,1.0067,1.0153,1.0128,1.0092,7.1461e-10
1.1186,1.0594,1.0811,1.0341,1.082,1.1417,1.1115,1.124,1.1144,1.0356,1.0048,1.0139,1.0127,1.0066,4.4235e-09
