0,0,0,0,10
0,0,0.12997,0.22707,9.3297
0.13981,0,0,0,9.8426
0.0077737,0.16222,0.8597,0.16291,7.6487
0.25024,0.17923,0.18659,0.18194,8.4841
0.24448,0.2631,0.13494,0,8.8852
0.0073524,0.85872,0.16368,0.16267,7.6466
0.23376,0,0,0,9.6791
0.062145,0,0,0,9.9035
0.23781,0.7665,0,0,8.3439
0.075558,0.83632,0.16623,0,7.8719
0,0.77563,0.0037775,0.24918,8.1322
0.074219,0.69545,0.00093426,0.017891,9.0514
0.10224,0.22625,0.10887,0.11812,8.971
0.008407,0.16218,0.16876,0.85966,7.6362
0,0.28236,0.22738,0.78259,7.6913
0,0.85361,0.85165,0.86023,4.9266
0.044835,0.26569,0.27523,0.17445,8.7468
0.081347,0.25925,0.003359,0.10455,9.2684
0,0.0020319,0.25665,0.86023,7.8786
0.1696,0.87149,0.00048246,0,8.1114
0.00068076,0.78534,0.89041,0.22656,6.5545
0,0,0,0.23594,9.5768
0.00027791,0.64894,0,0.0027216,9.4611
1.7218e-06,0.84309,0.8597,0.16291,6.2987
0.14227,0.68393,0.0085299,0.018609,8.9227
0.13476,0.77123,0,0,8.4403
0.007376,0.1624,0.00092794,0.0082823,9.6594
0.13199,0.068363,0.027581,0.00098878,9.5988
0,0.15913,0.071863,0.18863,9.4542
0.052467,0.16232,0.18659,0.8673,7.5378
2.4003e-05,0,0.071863,0.2317,9.4669
0.037526,0.25675,0.8291,0.13526,7.678
0,0.65326,0.87466,0.83891,6.0687
0.17124,0.82762,0.77075,0,6.8263
0.010588,0,0.61959,0.18801,9.4308
0,0.85454,0.74818,0,7.0836
0,0,0.6876,0.70723,8.2067
0.0060562,0.046368,0,0.12578,9.6853
0.066205,0.069048,0,0,9.8245
0.0077986,0.86551,0.25849,0.026814,7.8405
0.010065,0.068365,0.028104,0,9.8441
0.0073524,0.85872,0.008043,0.15701,8.0545
0.0070856,0.85177,0.16296,0,8.1458
0,0.0020319,0.83979,0.87533,6.6369
0.010588,0,0.63111,0.72484,8.6304
0.10273,0.22625,0.10062,0.0022632,9.2186
0.037661,0.03532,0.10431,0.68427,8.9632
0.1395,0.060677,0.77815,0.23337,7.8336
0.078954,0.095141,0.17357,0.18801,9.2897
0.046087,0.16124,0.27849,0.1767,8.8436
0,0.026767,0.27352,0.23594,9.1239
0,2.5357e-05,0.0001382,0.84241,8.3188
0.073032,0.86551,0.25849,0.026814,7.7295
0.10504,0.75247,0.80911,0.21133,6.6048
0.249,0.16028,0,0,9.2531
0.10131,0,0.10321,0.0031431,9.6243
0,0.0016155,0,0.0875,9.8554
0.00068659,0.075401,0,0.19811,9.4872
0.10458,0.75205,0.8076,0.0049612,7.0635
0.0072633,0.20974,0,0.097719,9.4941
0.062145,0,0,0.23652,9.4974
0.051836,0,0,0.73843,8.7707
0.054261,0,0.083401,0,9.7829
0,0.27931,0.76932,0.78259,6.7044
0.061087,0.29118,0.6876,0,8.6798
0,0.79158,0.66692,0.20538,7.5207
0,0,0,0.70166,9.0711
0.061798,0.85454,0.75288,0,6.9185
0.10758,0.26698,0.18299,0.85966,7.3888
0.075508,0.86544,0.01637,0.026663,8.1329
0.007153,0.22322,0.34617,0.098893,9.1036
0,0,0.73523,0.23735,8.4043
0.00089287,0,0.00014833,0.63282,9.5653
0,0.67052,0.0057286,0.22765,8.93
0.23157,0,0.10992,0.0013961,9.3731
