1.0585,1.0272,0.90732,0.93143,0.0090631
1.0566,1.0324,1.0008,0.95553,0.0014576
2.478,2.4554,0.94439,0.98527,0.0024997
2.6159,2.4683,0.88505,0.9812,0.0091139
1.092,1.0738,0.96168,0.96849,0.0017702
1.049,1.0289,0.95356,0.97368,0.0023169
1.5566,1.4092,0.94021,1.0097,0.0050353
2.0812,1.9355,1.0233,0.93316,0.0052193
1.0618,1.0549,0.99009,1.0225,0.00074022
1.9467,1.896,0.88678,0.97916,0.0088773
1.3635,1.218,0.88974,0.97373,0.0088066
1.3719,1.3657,0.94315,1.1071,0.0026829
1.2716,1.2471,0.96298,0.96404,0.0022172
2.3345,2.3223,0.99105,0.9923,0.00092339
3.8831,3.8313,1.0872,1.1028,9.7931e-05
2.2426,2.0487,0.90392,0.98526,0.0065429
1.2862,1.2736,0.99028,0.95996,0.0049832
1.1406,1.105,1.0357,0.94135,0.004982
2.088,2.0638,0.99659,0.95762,0.0014997
1.0612,1.0375,0.91248,0.93692,0.0078907
1.8257,1.7268,0.89412,0.9769,0.0078082
4.2313,4.2126,0.96497,0.96945,0.0017398
1.0292,1.0204,0.9417,1.1059,0.0027545
1.7903,1.6892,0.96978,0.95248,0.0052891
2.9331,2.9168,0.9651,0.96762,0.0017522
4.1957,4.1742,1.0099,1.0143,0.00059767
2.6243,2.4775,0.9407,0.91025,0.0079203
1.2767,1.2556,1.0249,0.99439,0.00064893
2.9271,2.9168,0.99249,1.0179,0.0007436
1.3867,1.3467,0.96344,0.96494,0.0022165
3.1726,2.9919,0.94461,0.98529,0.0024995
4.4908,4.4639,1.1275,1.1366,1.6234e-05
4.9102,4.879,1.115,1.1152,1.6209e-05
3.4612,3.4785,1.1624,1.1395,7.4828e-06
1.6899,1.4463,0.90499,0.98943,0.0065545
2.5124,2.6336,1.4323,1.3162,0
1.2174,1.2018,0.94752,0.97923,0.0052618
1.8241,1.6299,0.90546,0.98804,0.0065422
2.2632,2.2628,1.0148,1.0213,0.00057302
1.113,1.1053,1.0708,1.0744,0.00019162
1.7608,1.7596,1.0326,1.0325,0.00045363
1.2418,1.0524,1.0001,0.94592,0.0025233
1.0672,1.0474,0.97243,0.93289,0.0080655
3.4426,3.4213,0.95883,0.96569,0.0024998
2.7827,2.6019,0.94553,0.98641,0.0024995
1.8498,1.984,1.2689,1.1212,2.62e-05
1.4781,1.4404,1.0099,0.91173,0.0066632
2.1844,2.038,0.94106,0.90883,0.0083799
1.2728,1.0633,0.94814,0.91096,0.007906
1.1608,1.2874,1.2757,1.1463,1.8158e-05
2.8827,2.7043,0.95164,0.98529,0.0017791
1.3624,1.2949,0.91194,0.99764,0.0065587
1.4498,1.3101,1.0885,1.1024,0.00015723
1.7196,1.5309,0.89062,0.98342,0.0080623
2.4777,2.4716,1.0018,0.95254,0.0018615
2.0375,1.9847,1.0259,0.99673,0.0006376
3.1173,3.1103,0.96493,0.96974,0.0017399
3.4383,3.3547,0.93981,0.91,0.0080636
1.9608,1.8101,1.002,0.90233,0.006646
3.4775,3.2695,0.94881,0.92067,0.0065352
2.3666,2.2057,0.9455,0.99667,0.002472
1.8385,1.6754,1.0394,0.9348,0.0049808
1.6458,1.6147,1.1159,1.1354,2.8896e-05
1.847,1.8349,0.9544,0.99803,0.0014574
2.1546,2.1416,0.9474,0.98938,0.002404
2.2494,2.099,0.88309,0.99737,0.0088702
1.4806,1.281,0.94572,0.91,0.0079248
1.2884,1.2824,0.97227,1.0095,0.00098775
1.2537,1.2198,1.1533,1.1541,6.0008e-06
1.0523,1.0449,1.0527,1.0184,0.00074022
1.1852,1.1678,0.94894,0.99041,0.0017702
3.305,3.314,1.1497,1.1411,7.4824e-06
1.3546,1.3789,1.0202,0.98245,0.0014156
2.4566,2.3142,1.0854,1.1025,0.00015723
1.6189,1.6116,0.99753,1.0023,0.00071961
1.1396,1.126,1.0097,0.95377,0.0015595
2.552,2.531,1.0579,1.076,0.00019629
1.2884,1.3732,1.213,1.1318,2.8028e-05
3.65,3.6343,0.94093,1.0042,0.0023969
1.5122,1.5061,0.95333,0.99789,0.001496
2.3202,2.2852,0.99498,0.95595,0.001639
1.6207,1.5765,1.0149,0.90767,0.0065454
1.9253,1.8835,1.0028,0.88428,0.0088093
3.1718,3.1648,0.99447,1.0183,0.00067933
1.353,1.3339,1.0343,1.0067,0.00053166
1.7378,1.872,1.2676,1.12,2.6202e-05
1.2067,1.0672,0.96085,0.92766,0.0060984
2.1597,2.0269,0.96984,0.95126,0.0052893
3.8768,3.8733,0.98875,0.98979,0.00098278
1.6213,1.6092,0.95575,0.99281,0.0014574
2.6373,2.4849,0.95121,0.92704,0.0064878
1.5771,1.629,1.2567,1.2129,2.9921e-06
1.7934,1.782,1.1122,1.1323,2.8926e-05
1.0345,1.0303,0.98781,1.1126,0.0011067
1.2738,1.2479,1.0668,1.0848,0.00018263
1.7579,1.5138,1.0573,1.0748,0.00021815
1.5447,1.3918,1.0605,1.0872,0.00019479
1.4001,1.382,1.0012,1.0075,0.00071398
1.0382,1.0201,0.95419,0.99814,0.0014959
1.0552,1.048,0.90834,0.98956,0.0068549
1.1876,1.1658,1.011,1.0371,0.0006179
1.4774,1.4661,0.95973,0.96784,0.002435
3.6431,3.5178,1.1529,1.1436,7.4715e-06
1.0818,1.0742,0.98457,0.95957,0.0053094
1.7818,1.9277,1.1641,0.97424,0.00091399
1.5609,1.542,0.95769,0.96903,0.002397
2.7828,2.7755,0.96773,1.0076,0.0012985
2.2188,2.1949,1.0268,0.93128,0.0052554
1.8401,1.8158,0.94367,0.99896,0.0024982
1.9988,2.1186,1.2398,1.1181,2.8024e-05
1.7076,1.696,0.94215,1.0019,0.0025549
1.3343,1.041,0.94627,0.98451,0.002528
1.8257,1.8163,1.0261,1.0189,0.00057143
2.4275,2.2644,1.0351,0.92901,0.005173
1.4067,1.3722,0.96037,0.98952,0.0014156
2.3513,2.356,1.2362,1.2557,1.857e-06
1.629,1.709,1.2151,1.1201,2.8026e-05
1.1597,1.1511,0.98427,0.95562,0.0052101
1.3723,1.4631,1.2274,1.1201,2.6202e-05
2.1618,1.9939,0.95496,0.99829,0.0014573
1.4809,1.4837,1.0156,1.0237,0.00058754
2.6322,2.6247,1.1412,1.1465,7.4828e-06
1.8893,1.8726,0.94888,0.99549,0.0017794
1.6903,1.6844,0.96161,0.97443,0.0017742
1.7123,1.6864,1.0244,0.93711,0.0050097
