1.0497,1.0549,0.97324,0.94176,0.0033482
1.0307,1.0408,1.0273,0.97275,0.00038942
1.4285,1.1489,0.95877,0.97703,0.0032791
2.1747,1.8881,0.95714,0.97824,0.0032069
1.079,1.0813,1.0062,0.98111,0.00044124
2.0131,2.0017,0.99402,0.98865,0.00072185
1.6664,1.6223,1.0308,0.9524,0.0018256
1.2843,1.1372,1.0344,0.95394,0.0017717
2.4118,2.3195,0.9549,0.98515,0.0031775
1.6194,1.4667,0.96981,0.98591,0.0021261
1.4606,1.416,1.0348,0.9539,0.0017979
1.7017,1.6684,1.0027,0.9931,0.00037527
1.9007,1.7624,0.97868,0.94862,0.0032095
1.4238,1.2992,0.99143,0.9972,0.00071459
1.997,1.9974,1.0126,0.99981,0.00023234
2.0709,2.0593,1.0047,0.94844,0.0032095
1.0708,1.1358,1.1295,1.0489,5.2215e-08
1.0432,1.0456,1.0026,0.99307,0.00037596
1.0435,1.0571,1.0436,1.0018,8.5907e-05
2.1078,2.1165,1.0655,1.0358,6.4275e-07
1.9202,1.8801,1.0479,1.0074,7.115e-05
1.5065,1.3591,0.97008,0.9861,0.0021205
1.2179,1.2293,1.0594,0.98248,0.00028274
1.5528,1.461,1.003,0.99614,0.00036313
1.9585,1.9961,1.0912,1.03,9.2014e-06
1.1748,1.0476,1.0304,0.96531,0.00083385
1.25,1.1116,0.96539,0.98343,0.0032084
1.0841,1.0993,1.0377,1.0072,8.5173e-05
1.0714,1.0688,0.98802,0.95339,0.0032087
1.8204,1.653,0.99773,0.97129,0.0017852
1.3928,1.5209,1.1802,1.0375,6.6857e-07
1.132,1.0986,1.0382,0.95723,0.0021708
1.0516,1.0609,0.97051,0.9989,0.0022214
2.4717,2.3198,0.97239,0.98559,0.0019804
1.5109,1.5225,0.98049,1.0009,0.0017538
1.1657,1.1626,0.97105,0.98312,0.0021793
1.8433,1.5562,0.9566,0.97817,0.0032085
1.0825,1.0857,1.0189,0.99274,0.00035326
1.6011,1.4489,0.95775,0.9803,0.0031888
1.5317,1.4104,0.99149,0.99744,0.00071446
2.0062,1.87,0.98096,0.98962,0.0017801
2.1781,2.1675,1.0172,0.98772,0.00025613
1.3521,1.2099,1.0422,0.95301,0.0021859
1.3309,1.1695,0.9705,0.98234,0.0021197
1.6352,1.5584,0.99171,0.99615,0.00071457
1.0956,1.0985,1.0296,0.9787,0.00028538
1.2944,1.271,1.0314,0.96148,0.001809
2.3277,2.0499,0.95591,0.97726,0.0032069
1.841,1.7094,0.99097,0.99986,0.00087909
1.1943,1.0562,0.97562,0.98493,0.002111
1.0448,1.0479,0.98185,0.99156,0.0017681
1.2335,1.0926,1.0436,0.94697,0.0031788
1.145,1.157,0.9842,0.99019,0.0017816
1.2697,1.2892,1.0571,1.0009,8.5855e-05
1.4114,1.2672,0.96312,0.98265,0.0031888
1.3722,1.3743,1.0174,0.99128,0.00022408
1.1863,1.1887,0.99505,0.96282,0.0020793
1.9931,1.6953,1.0304,0.9597,0.0017989
1.4528,1.4877,1.0913,1.0305,8.9379e-06
1.721,1.5794,1.032,0.93287,0.003177
1.4172,1.1378,1.0374,0.9414,0.0031735
1.567,1.4466,0.99218,0.99553,0.00071605
1.5518,1.5388,1.0245,0.94112,0.0021568
1.2058,1.0624,0.95671,0.97734,0.0032084
1.1297,1.1414,1.011,0.98008,0.00050794
1.2921,1.2907,0.97937,1.0204,0.0019435
1.3285,1.3236,0.98581,0.95559,0.0033031
1.6161,1.4953,1.0345,0.98337,0.00023288
1.1827,1.2751,1.1863,1.0721,0
1.7732,1.764,0.99333,0.99776,0.00064826
1.5595,1.4933,1.0644,1.0299,9.3597e-06
1.0572,1.0478,0.99452,0.98912,0.00068287
1.385,1.3988,0.99747,0.98808,0.00053856
1.3179,1.2802,1.0142,0.98892,0.00035981
1.1032,1.0939,0.9962,0.99295,0.00052508
1.3792,1.3602,0.98687,0.99976,0.0017498
1.3189,1.4037,1.1506,1.0399,0
1.5839,1.5938,1.0029,0.99655,0.00037403
2.5262,2.4899,1.0357,1.0127,7.115e-05
1.0657,1.0641,0.98098,0.99808,0.0021198
1.3774,1.3729,1.0629,1.0297,9.5432e-06
1.6498,1.6543,0.99245,0.99481,0.00070272
1.2362,1.2152,1.0135,1.0005,0.00022388
1.1773,1.1712,1.0606,1.0329,9.2132e-06
1.944,1.7671,0.9616,0.97972,0.0032076
1.1982,1.0577,0.99322,0.99032,0.00077822
