1.4428,2.9214,5.9718,11.185,24.475,42.312,94.635,177.1,397.37,774.15,1939.3,2945.7,6187.8,12461,25584
1.4477,2.9468,5.9237,11.429,24.472,45.731,96.67,180.81,483.56,738.6,1584.8,3096.5,5594.6,11838,25509
1.3527,2.8892,7.578,11.308,25.342,44.801,97.605,180.63,401.58,720.76,1529.3,3026.2,5817.3,12575,25926
1.3628,2.7572,5.6981,14.337,25.45,47.41,95.507,188.71,409.82,745.65,1561.8,2915.1,5694,12433,24990
1.4006,2.7476,5.8264,11.654,24.429,46.04,92.778,179.25,398.48,808.11,1565.3,2919.7,7744.9,12446,24272
1.4445,3.3596,6.0376,11.82,22.742,48.466,95.991,175.66,398.76,771.89,1544.3,3048,5420.7,11857,26630
1.407,2.8882,5.8954,10.874,24.609,44.8,97.832,177.86,395.85,774.54,1506.9,3005.4,6245,15552,25012
1.474,2.887,5.5755,10.357,22.211,44.195,85.632,173.6,391.92,788.68,1735,3604.7,6831.7,13726,26930
1.501,3.095,6.3449,12.544,26.05,49.526,91.443,175.56,366.81,752.34,1490.5,2923.9,5685.6,12064,24886
1.3717,2.5647,5.322,11.174,21.267,43.594,101.97,186.49,420.52,865.77,1788.3,3463.8,6427.7,13806,24075
1.591,2.9212,6.04,11.875,24.366,49.861,87.385,187.4,366.89,718.55,1526.6,3009.3,6179.6,12655,24987
1.3701,2.8622,6.202,12,26.941,50.681,107.17,194.91,362.92,738.75,1548.6,2919.8,5511.6,11813,24634
1.4038,2.7502,5.8355,11.385,24.339,47.547,92.83,237.01,395.83,825.3,1444.4,3048.3,5692.8,12423,25006
1.355,2.8043,5.7035,10.868,23.907,46.551,92.095,186.54,395.58,968.37,1505.5,3175.3,6205.4,12880,25552
1.817,3.6603,7.501,15.166,30.794,47.299,95.942,151.28,330.59,664.07,1314.9,2542.8,5548.3,12691,32671
1.7491,3.6233,7.2385,13.286,29.422,48.874,90.602,143.6,320.79,629.89,1240.8,2963.3,6058.4,14941,32701
1.53,3.0198,6.0578,10.566,23.755,45.688,84.643,162.68,367.56,802.92,1512.9,3369.4,6107.5,14175,31239
1.4403,2.9434,6.0023,12.186,27.576,52.458,102.97,196.97,384.46,765.93,1376.2,2833.5,5437.1,11627,24628
1.8283,3.7038,7.2172,14.18,28.962,41.143,95.395,98.086,305.48,735.89,1452.7,3315.8,7432,14793,32163
1.5022,3.0704,6.3583,14.23,29.701,60.76,115.13,205.66,382.1,642.19,1389.6,2800.8,5016.6,10416,23430
1.3444,2.7308,6.1338,10.62,23.619,58.707,95.497,179.12,396.87,779.81,1546.4,3110.7,6185.8,12457,25575
1.5778,3.277,6.4723,13.358,27.454,44.204,93.572,169.97,349.71,788.71,1371.9,2783.8,5653.6,12887,25527
1.7649,3.6516,7.2896,13.521,29.618,50.027,93.455,152.18,335.39,659.98,1302.5,3036.1,5368.5,11532,30936
1.4844,2.9329,5.6217,10.136,20.412,37.786,90.483,185.54,421.6,782.36,1704.8,3633.1,7172.3,15605,26952
1.7049,3.3856,6.1694,11.372,23.933,40.621,67.341,148,372.85,775.74,1570.6,3551.4,7850.2,14813,32193
1.3695,2.6741,4.8124,10.512,22.39,44.874,93.215,186.6,439.2,850.84,1804.2,3485.6,6484.4,14832,25695
1.8738,3.7783,7.5961,15.096,30.215,46.458,96.3,164.81,350.47,706.72,1451.1,2672.8,4834,12020,23602
1.5396,3.0473,5.8765,10.761,21.773,40.399,93.076,164.6,360.56,769.31,1580.8,3635.1,7190,14803,26955
