0,59.589,0,0,0
0.11665,3.2095,0.00027306,0.015299,0.14808
0,0,3.9412,0,0
0,0,0,41.286,0
0.17035,2.2957,0,0.32673,0.14383
0.12302,1.7619,0,0.5377,0.17959
0.21798,1.9284,0,0.40221,0.22022
1.1861,0,0.0061951,0.22602,1.3165
0,0,0,0,8.8926
0.20711,5.8809,0,0,0.14358
0.19049,2.2528,0,0.67107,0.1437
0.45437,0.011352,0.0043367,0.87742,0.27523
0.38465,1.8949,4.2808e-06,0.30923,0.14418
0.35947,0.70711,0,0.98061,0.14547
0.40467,5.7187,0,0,0.14368
0.0066175,2.0353,0.0072762,0.56582,0.14625
0.96301,1.403,0,0.41246,0.22819
0.064119,1.35,0,0.80128,0.17769
4.0782,0,0,0,0
0.054995,1.541,0,0.64405,0.14724
0.0005591,1.3565,0.085032,1.0949,0.14364
0.015384,0.076757,0,1.0227,0.29127
0,4.1183,0.24509,0.063476,0.14367
0.83341,2.8434,0,0,0.14363
0.31969,0.91838,0,0.72453,2.2876
0.00031213,2.2358,0.19076,0.79146,0.14365
0,2.9852,0.38919,0.060258,0.14669
0.00040964,36.293,1.4506,0,0.097361
0.14128,0.69526,0,0.77361,0.80193
0,0,1.7835,24.02,0.09162
1.073e-05,0.011285,0.20588,1.093,0.14376
0,0,1.1854,31.118,0.088897
0.49849,0.014527,0.44207,0.75933,0.38791
0.90305,0,0,0.49861,1.2318
0.1732,0,0.0032067,1.0242,0.26793
0.030843,1.3279,0.020035,0.77622,0.51121
0.21715,3.0128,0,0,0.14374
0.16413,1.3418,0,0.77413,0.4882
0.25132,0.57579,0.070665,0.96776,0.17638
0.25618,1.1227,1.0926,0,0.14413
4.152e-05,5.919,0.062126,0,0.14362
0.00035969,4.457,1.1456,26.834,0.088896
0.31025,0.58137,0.044875,0.96611,0.17623
0.072517,1.8888,3.9013e-06,0.55569,0.44811
0.012959,38.966,1.2364,0,0.089105
0.58798,4.9606,0.001981,0.015552,0.14358
0.62826,2.0138,0.50423,0.17276,0.26644
1.4772,1.6728,1.7974,0,0.10024
