1.0476,1.1749,1.1516,1.0285,4.3007e-07
1.0373,1.0598,1.0322,1.0216,0.00020825
1.0219,1.0568,1.0417,1.0232,4.4416e-05
5.6959,5.7331,1.0501,1.0232,1.3196e-05
1.0301,1.063,1.0558,1.1325,1.4576e-06
1.0374,1.072,1.0463,1.0688,2.144e-05
1.0315,1.0644,1.0416,1.0241,4.4072e-05
3.9031,3.773,1.0372,1.0229,8.4196e-05
1.0281,1.0609,1.0489,1.0208,2.0767e-05
1.201,1.1003,1.0295,1.0532,0.00026509
2.1257,2.1328,1.0381,1.0238,7.8483e-05
1.0327,1.062,1.0296,1.2061,0.00028108
4.3341,4.3686,1.0568,1.0288,6.3583e-07
1.2915,1.2939,1.0392,1.0156,0.00020184
2.4634,2.3288,1.0434,1.0185,5.1952e-05
2.2329,2.2653,1.0452,1.0185,4.4846e-05
2.4305,2.464,1.0378,1.0225,7.7645e-05
1.2085,1.0938,1.0561,1.0293,1.3038e-06
1.2923,1.2544,1.0372,1.0171,0.00032276
1.7519,1.7324,1.0377,1.0229,8.3635e-05
3.3753,3.3749,1.0403,1.0238,5.2908e-05
1.8883,1.8919,1.0316,1.0248,0.00019938
1.0256,1.0578,1.0371,1.2189,9.8612e-05
4.7291,4.7624,1.0491,1.025,1.2518e-05
4.9035,4.904,1.0404,1.0238,5.195e-05
2.0432,2.1506,1.1325,1.0275,6.8475e-07
2.9195,2.7932,1.0371,1.015,0.00022515
4.1847,4.2631,1.1065,1.0226,1.2514e-05
5.3747,5.3843,1.0336,1.0225,0.0001551
1.0404,1.0701,1.0348,1.2028,0.00013757
4.546,4.4247,1.0371,1.0228,8.9367e-05
1.2554,1.2892,1.0341,1.0232,0.00015418
1.869,1.9067,1.0625,1.0278,6.8475e-07
3.1226,3.0424,1.0579,1.0296,2.4079e-07
2.879,2.8,1.0377,1.0251,7.9124e-05
1.4681,1.5131,1.0614,1.0208,2.0767e-05
6.8476,6.814,1.0501,1.0227,1.3407e-05
2.4666,2.4919,1.0306,1.0268,0.00023386
1.3088,1.42,1.1332,1.028,5.304e-07
1.5744,1.4685,1.0349,1.0262,0.00010842
1.0479,1.0686,1.0392,1.0162,0.00024451
1.3635,1.3972,1.0491,1.0249,1.2641e-05
1.0398,1.0567,1.0397,1.1224,6.1964e-05
1.6631,1.67,1.0428,1.0242,3.7033e-05
3.5276,3.5514,1.0352,1.0247,0.00010468
1.1909,1.1237,1.0429,1.0155,0.00013795
3.3056,3.2459,1.0419,1.0173,8.2573e-05
1.3193,1.3619,1.0722,1.0285,4.7759e-07
1.7894,1.8077,1.0346,1.0842,0.00012395
3.14,2.9034,1.029,1.0348,0.00032415
1.3454,1.234,1.0437,1.0609,3.4108e-05
1.4923,1.3785,1.0371,1.016,0.00023481
2.3003,2.2968,1.031,1.0269,0.00019858
1.9388,1.9769,1.0502,1.0184,4.4842e-05
1.3888,1.4094,1.0408,1.0731,5.4753e-05
4.0158,3.954,1.0382,1.0148,0.00020064
1.2312,1.0952,1.0292,1.1503,0.00029352
1.4867,1.5744,1.1077,1.0236,1.211e-05
1.9685,1.9498,1.033,1.0235,0.00015499
1.0235,1.0589,1.048,1.2165,1.9175e-05
2.1217,2.1591,1.0721,1.0285,4.7763e-07
2.8443,2.7814,1.0697,1.0274,7.6088e-07
2.9977,2.8857,1.0441,1.0243,3.3705e-05
5.3328,5.3632,1.0322,1.0237,0.00019953
1.0316,1.0646,1.0558,1.2065,3.7804e-06
2.5838,2.612,1.0392,1.015,0.00013732
2.4348,2.4702,1.0469,1.0247,1.917e-05
1.541,1.586,1.0604,1.0157,8.7416e-05
2.364,2.4006,1.0625,1.0285,3.3751e-07
1.1798,1.2139,1.0288,1.049,0.00030656
3.8845,3.7755,1.0376,1.0229,7.8852e-05
3.7173,3.7417,1.0299,1.0311,0.00032459
4.4273,4.3446,1.0404,1.0236,5.3491e-05
2.7995,2.8259,1.0351,1.0235,0.00010894
3.8358,3.8745,1.0517,1.019,4.0063e-05
1.0307,1.0648,1.0367,1.0771,9.4102e-05
1.0235,1.0587,1.0309,1.0501,0.00034448
1.9332,1.8714,1.0314,1.0733,0.00020995
1.9024,1.7748,1.0405,1.0236,5.2237e-05
1.5414,1.5332,1.0372,1.0239,8.2483e-05
1.021,1.054,1.041,1.0825,5.313e-05
2.5295,2.396,1.052,1.0244,8.3824e-06
1.8242,1.8511,1.0354,1.0234,0.00010939
2.4407,2.5505,1.1334,1.028,5.304e-07
3.0385,2.9122,1.0362,1.169,0.00010406
1.1231,1.1238,1.0477,1.1711,2.0576e-05
2.9365,2.8422,1.0288,1.0766,0.0003366
1.7999,1.6683,1.0437,1.0151,0.00017291
1.0468,1.0777,1.0348,1.0237,0.00011364
1.6378,1.6465,1.0404,1.0192,0.0001548
1.0617,1.0564,1.0343,1.0842,0.00012396
1.9881,1.8442,1.0582,1.0832,3.9491e-07
5.3963,5.4274,1.0428,1.0225,4.0265e-05
3.2114,3.2407,1.0467,1.0288,1.9795e-05
1.3157,1.3468,1.0413,1.0307,5.1268e-05
2.6661,2.5987,1.0388,1.015,0.00013727
1.1847,1.131,1.1197,1.0283,4.3006e-07
1.1857,1.0607,1.0328,1.0347,0.00014162
1.9565,1.9049,1.1191,1.028,8.7403e-07
2.6019,2.6288,1.0427,1.0242,3.9203e-05
1.3811,1.2699,1.031,1.0471,0.00026628
1.3651,1.2537,1.0379,1.0229,9.7714e-05
1.0391,1.0674,1.0334,1.0331,0.00016664
4.0539,4.0633,1.0336,1.0225,0.0001551
1.171,1.2022,1.0412,1.0819,5.3123e-05
4.2435,4.1561,1.035,1.0231,0.00011262
1.0781,1.1045,1.0335,1.1221,0.00015359
1.0388,1.0732,1.0608,1.0903,8.7219e-07
3.1785,3.2074,1.034,1.0227,0.00014663
1.0291,1.0623,1.0373,1.1158,8.6181e-05
2.9431,2.8405,1.0403,1.0234,5.5786e-05
1.8567,1.89,1.0479,1.0759,1.679e-05
2.133,2.1438,1.0383,1.0151,0.00017264
2.6747,2.6734,1.1179,1.0226,1.211e-05
5.6483,5.6627,1.0459,1.0153,0.0001141
1.7522,1.844,1.1194,1.0273,1.5383e-06
1.0496,1.1022,1.0802,1.0337,3.6907e-10
1.049,1.0741,1.0306,1.1174,0.00022198
1.3274,1.2207,1.0447,1.0247,3.3701e-05
1.8923,1.9028,1.0462,1.0247,2.0629e-05
2.063,2.0971,1.0562,1.0413,8.7392e-07
1.3771,1.2569,1.0613,1.0356,2.343e-07
1.631,1.6662,1.048,1.0828,1.7064e-05
1.2418,1.2736,1.0503,1.0284,1.9873e-05
1.0357,1.0639,1.0298,1.0696,0.00024253
