3.5659e-05,8.4949e-05,0.00022194,0.00057995,0.0015129,0.0020588,0.0014526,0.0067671,0.012741,0.006105,0.038508,0.10063,0.26295,0.62952,0.72306
1.2506e-05,2.4079e-05,6.5505e-05,0.00015013,0.00037272,0.00098479,0.00044154,0.0027855,0.0071631,0.018191,0.0471,0.12333,0.32228,0.84216,0.41143
7.3732e-06,1.241e-05,3.4774e-05,9.0869e-05,0.00023746,0.00060621,0.00030093,0.0016659,0.0034674,0.0094501,0.02469,0.064506,0.16857,0.41258,0.89325
0.0015807,0.0038124,0.0099637,0.013347,0.017191,0.012977,0.012792,0.012679,0.015419,0.015054,0.017239,0.037101,0.13601,0.35317,0.92491
1.0376e-05,2.486e-05,6.4462e-05,0.0001672,0.00043738,0.001105,0.0028953,0.0067348,0.016223,0.043038,0.11248,0.29392,0.76805,0.34435,0.4364
0.00039772,0.00089837,0.0023538,0.0031863,0.0035399,0.0022808,0.0027398,0.0026811,0.004673,0.0035839,0.021635,0.052477,0.1388,0.36271,0.92
7.683e-06,1.8547e-05,4.4897e-05,0.00011601,0.00025558,0.00042868,0.00038365,0.0012726,0.0030225,0.0080435,0.019848,0.052328,0.13674,0.3529,0.92635
0.00012551,0.00029908,0.00077698,0.002032,0.0019513,0.0042612,0.010612,0.023378,0.010849,0.01184,0.070351,0.071937,0.25399,0.6637,0.69614
0.0012921,0.0031165,0.0081356,0.02124,0.052819,0.06886,0.040015,0.041107,0.04423,0.093674,0.065185,0.072102,0.19106,0.62972,0.73312
0.00091481,0.0021271,0.0055838,0.014594,0.0373,0.017049,0.018266,0.021905,0.02303,0.026243,0.029753,0.030888,0.17379,0.44658,0.87749
0.0013106,0.0031441,0.008135,0.021292,0.022656,0.013511,0.048335,0.024726,0.030275,0.029555,0.03199,0.070378,0.1127,0.37017,0.91577
0.0026996,0.0063067,0.016524,0.043193,0.11287,0.05384,0.062181,0.061176,0.066409,0.076779,0.082795,0.085485,0.10824,0.53219,0.80979
6.8012e-05,0.000159,0.00031885,0.00084329,0.0021112,0.0048202,0.0126,0.024451,0.057853,0.051779,0.19438,0.1986,0.37229,0.57229,0.67141
0.00080884,0.0017715,0.0046961,0.01184,0.010731,0.0085221,0.0087363,0.010001,0.0096111,0.01108,0.012012,0.072007,0.17217,0.4446,0.87685
0.00017252,0.00041356,0.001059,0.002773,0.0024305,0.008974,0.020808,0.010142,0.010487,0.01209,0.012392,0.077892,0.18219,0.47894,0.8561
0.00036467,0.00088039,0.0022859,0.0059753,0.015471,0.021849,0.034026,0.019467,0.02141,0.041518,0.027895,0.030476,0.18619,0.48796,0.84998
7.8199e-05,0.00018593,0.00048656,0.0012518,0.0032788,0.0081921,0.021058,0.055187,0.12166,0.21729,0.26925,0.15608,0.16694,0.64232,0.63109
0.00089427,0.0021313,0.005573,0.014483,0.01405,0.011568,0.010612,0.01441,0.012421,0.034756,0.019904,0.051344,0.17563,0.45894,0.86801
0.00012914,0.00030804,0.00080639,0.001725,0.0046634,0.0021743,0.0046134,0.0045046,0.019168,0.0086847,0.027994,0.084365,0.20743,0.54756,0.80578
9.6857e-05,0.00022644,0.00045862,0.0012102,0.0030415,0.0079848,0.020392,0.03993,0.10088,0.089199,0.33485,0.1809,0.52177,0.33592,0.67152
0.001313,0.0031695,0.0082789,0.021634,0.055976,0.050104,0.038679,0.052598,0.046934,0.046628,0.054356,0.059897,0.33186,0.62308,0.69816
3.0641e-05,7.2374e-05,0.00017436,0.0004613,0.00049701,0.0017009,0.0044371,0.0021896,0.0026629,0.013234,0.034994,0.085677,0.22615,0.59097,0.76892
0.0013253,0.0031965,0.0080929,0.010893,0.01403,0.010591,0.0094081,0.010401,0.011661,0.012596,0.03993,0.023451,0.1353,0.35355,0.92548
0.00046946,0.0011313,0.0029374,0.0075708,0.0072912,0.019639,0.052957,0.13294,0.062906,0.066402,0.14992,0.094299,0.10515,0.61435,0.74374
0.0055984,0.013432,0.035132,0.090883,0.1027,0.063554,0.070618,0.087693,0.083357,0.086805,0.10965,0.10645,0.12984,0.23405,0.92463
0.0021539,0.0051949,0.013152,0.03426,0.037763,0.028293,0.027888,0.027642,0.031577,0.032641,0.037213,0.041238,0.10688,0.35317,0.92551
0.0002744,0.00064985,0.0016664,0.0043205,0.011308,0.029475,0.069833,0.0849,0.051245,0.059117,0.099839,0.076716,0.33075,0.53838,0.75256
0.0046308,0.011128,0.029055,0.075896,0.18232,0.12184,0.12453,0.11841,0.13407,0.14624,0.14674,0.15787,0.17087,0.20531,0.87467
0.0096417,0.023256,0.060748,0.08138,0.10482,0.084655,0.079236,0.078733,0.089751,0.092291,0.10339,0.11059,0.11794,0.22844,0.92426
5.5859e-05,0.0001042,0.00028543,0.00074352,0.00087557,0.0028717,0.0073569,0.019281,0.050013,0.12446,0.05623,0.35473,0.46727,0.48845,0.62984
4.9365e-05,0.00011641,0.00030527,0.00079369,0.0020668,0.0053907,0.013781,0.035672,0.016586,0.10155,0.26538,0.69348,0.31091,0.33653,0.4766
0.0011974,0.0028881,0.0069105,0.018261,0.047737,0.027606,0.028984,0.027291,0.031183,0.034952,0.037217,0.041242,0.10689,0.35316,0.92574
2.9956e-06,7.1773e-06,1.8723e-05,4.8527e-05,0.00012023,0.00030322,0.00079574,0.0017735,0.0042889,0.011287,0.029536,0.07509,0.19703,0.51486,0.83678
0.00029919,0.00071692,0.0018567,0.0037593,0.0035373,0.011773,0.0053896,0.031592,0.023017,0.017209,0.10643,0.048679,0.29954,0.78395,0.52946
0.0026606,0.0064114,0.016259,0.042392,0.10302,0.049999,0.057554,0.056391,0.065702,0.06683,0.072336,0.083576,0.088673,0.30963,0.92441
0.0011258,0.0027035,0.0069378,0.018102,0.019909,0.013347,0.07476,0.033518,0.036287,0.040249,0.080017,0.10774,0.37063,0.58217,0.70385
2.5387e-05,6.0267e-05,0.00015708,0.00021134,0.00065412,0.0017097,0.0044313,0.010509,0.02789,0.072882,0.19045,0.42221,0.52839,0.57991,0.40576
0.0045583,0.010996,0.027875,0.07268,0.076094,0.048812,0.056113,0.055033,0.063917,0.065019,0.070711,0.077253,0.082688,0.31588,0.92439
0.00031783,0.0007588,0.0019851,0.0049033,0.0046444,0.0029752,0.0035776,0.0038915,0.0041826,0.0047851,0.027062,0.07079,0.1736,0.44648,0.87607
0.0033347,0.0080361,0.020385,0.040242,0.044334,0.028302,0.032376,0.032003,0.037169,0.03781,0.04112,0.087951,0.05943,0.35276,0.92435
