0,0,0,0,0,0,0,0,0,0,8.6285,0,0,0,0
0,0,0,0,0,0,0,0,7.9296,0,0,0,0,0,0
0,0,0,0,0.44022,0.042315,6.7257e-05,0.11491,0.093649,0.03886,0.39141,0.0034389,0.00096924,0,0.099678
0,0,0,0,0,0,8.9054,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.769
0,0,0,0,0,0,0,5.1898,0,0,0,0,0,0,0
0,0,0,0,0,169.68,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14.271,0,0
0,0,0,0,0.93643,21.087,0.014961,0.023784,4.2264e-05,1.7195e-06,0.0015312,0,0.0023308,0,0.075675
0,0,0,0,0,0,0,0,0,0,0,389.04,0,0,0
0,0,0,0,0,0,0,0,0,2.7963,0,0,0,0,0
0,0,0,0,8.9666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.872,0.25043,0.40111,0.010711,0,0.084324
4.1347e-05,0.72758,1.1925e-05,0.51231,0.96924,0,0.075067,0.30489,0.016994,0.0040368,0.30136,0.00077644,0.0127,0,0.10708
0.0872,846.14,0,206.95,0.88499,2.5314,0.053308,0.020836,0.00032526,9.2169e-07,0.0047072,0.0025336,0.0056099,0.053175,0.097139
0,0,0,0,0.87156,52.859,0,0.041553,1.0878e-05,0.00030673,0,0,0,0,0.081332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5376,0
2.2058e-10,3.6903e-06,1.7949e-11,5.7105e-06,0.31075,0,2.7841,0.46326,0.05363,0.05658,0,0,0.0076978,0,0.10138
0.024028,203.91,0.0017753,87.562,0.92358,0,0.050244,0,0.0048198,0.00087556,0.0033006,3.06e-05,0.6942,0.0098694,0.15022
0.06036,531.68,0.0082182,136.85,0.090741,0,0.0002163,0,0,0.0030734,0.87749,0,0.14833,0.0033978,0.11561
