1.0479,1.6175,1.0698,0.16167,0.14815
0.39465,0.0038479,0.72576,1.5627,1.3581
0.16374,0.03519,0.97604,1.6861,1.184
0.61959,0.0053991,0.50178,1.4228,1.4956
0.54973,0.0053501,0.57161,1.466,1.4524
0.58104,0.11469,0.60788,1.379,1.3624
0.97445,0.069224,0.18637,1.164,1.6511
1.026,0.020709,0.10485,1.1621,1.7314
0.71924,0.065953,0.43956,1.3237,1.4966
0.31458,0.02437,0.81852,1.5995,1.2881
0.94836,0.0012119,0.17042,1.2221,1.7029
0.87796,0.051957,0.27219,1.2343,1.6087
0.36307,0.039864,0.7796,1.56,1.3026
0.84885,0.010865,0.2759,1.2777,1.6318
0.043245,0.0053187,1.0781,1.779,1.1394
0.47869,0.00040853,0.6396,1.5129,1.4135
0.98885,0.01662,0.13945,1.1876,1.7126
0.071654,0.08266,1.0975,1.7136,1.0797
0.41366,0.065378,0.74478,1.513,1.3083
0.57686,0.090395,0.59705,1.3966,1.3842
0.32521,0.17659,0.90196,1.4989,1.1424
0.73346,0.10533,0.44967,1.2906,1.466
0.22757,0.0032861,0.89249,1.6663,1.2554
0.96806,0.1028,0.21351,1.1472,1.6135
0.85503,1.4834,1.1798,0.36376,0.16302
0.8095,0.10513,0.37351,1.2437,1.5132
0.33827,0.17729,0.88933,1.4904,1.1498
0.82011,0.14716,0.38887,1.2112,1.4777
0.59792,0.17939,0.63098,1.3286,1.3082
0.4381,0.14555,0.76989,1.4483,1.2432
0.19707,0.002953,0.92279,1.6854,1.2369
0.27627,0.00040853,0.84201,1.638,1.2884
1.1597,0.13882,0.044109,1.0065,1.696
0.18632,0.10527,0.99677,1.6288,1.1279
0.33251,0.0039981,0.78799,1.601,1.3195
1.0951,0.061651,0.061027,1.0941,1.7332
0.78396,0.034555,0.35543,1.3031,1.568
1.0389,0.08266,0.13018,1.1158,1.6775
1.0686,0.00040853,0.049687,1.1483,1.7781
0.48313,0.013327,0.64314,1.5022,1.4033
0.28718,0.034722,0.85231,1.6101,1.2608
0.90192,0.051184,0.24775,1.22,1.6243
0.2322,0.10077,0.94812,1.6032,1.1608
0.53166,0.02437,0.60144,1.4654,1.4222
0.090582,0.016885,1.0379,1.7426,1.1571
0.56947,0.072242,0.59321,1.4124,1.3977
0.87566,0.083417,0.29393,1.2163,1.5758
0.7937,0.00040853,0.32459,1.3182,1.6082
1.1276,0.018466,0.0018886,1.1007,1.7964
0.90582,0.14611,0.30251,1.1589,1.5318
0.91129,0.0029874,0.20859,1.244,1.6783
0.34229,0.078679,0.82437,1.5488,1.2509
0.44778,0.17687,0.77957,1.423,1.2179
1.0219,0.14428,0.18533,1.0883,1.6053
0.33125,0.16056,0.88602,1.5051,1.1622
0.58755,0.14583,0.62061,1.3558,1.3353
0.85111,1.4821,1.1829,0.36702,0.16195
0.28591,0.11348,0.90226,1.5622,1.1813
0.49499,0.12705,0.70157,1.4246,1.2969
0.99525,0.15295,0.21731,1.0994,1.5802
0.31356,0.17475,0.91247,1.5072,1.1371
1.089,1.7505,1.1109,0.054117,0.040593
0.28037,0.10626,0.90334,1.5701,1.1851
1.0127,1.4386,0.99447,0.29408,0.30531
1.0445,1.6074,1.0669,0.17004,0.15619
0.67686,0.08266,0.49226,1.3396,1.4537
0.85978,1.4988,1.1846,0.35134,0.15062
1.0789,1.7185,1.1013,0.08013,0.066284
0.68203,0.00031712,0.4362,1.3873,1.5392
0.84068,1.437,1.1655,0.40133,0.20059
0.11438,0.070825,1.0474,1.6946,1.1179
0.74463,0.15014,0.4662,1.256,1.4281
0.55891,0.043082,0.58575,1.437,1.4204
0.32697,0.18171,0.90336,1.4946,1.1384
0.6185,0.10527,0.5646,1.3617,1.395
0.73631,0.0025896,0.38333,1.3524,1.5705
0.1287,0.10363,1.0534,1.6654,1.0939
0.845,1.4386,1.1621,0.39769,0.2017
0.74722,0.14543,0.46069,1.2573,1.4344
0.37958,0.0038479,0.74083,1.572,1.3488
0.8256,0.012276,0.30002,1.2912,1.616
0.081928,0.1759,1.1448,1.6497,0.99276
0.87678,0.13608,0.32536,1.183,1.5238
1.012,1.5022,1.0344,0.25515,0.2413
1.0268,0.18517,0.20565,1.06,1.5675
1.1278,1.5457,0.94545,0.1567,0.26943
0.609,0.10527,0.57409,1.3676,1.3892
0.39465,0.0038479,0.72576,1.5627,1.3581
0.13289,0.0073036,0.98965,1.7224,1.1929
1.0414,1.5003,1.0039,0.23813,0.26132
0.86657,0.051957,0.28357,1.2413,1.6016
0.94256,0.10567,0.24079,1.1612,1.5949
0.14359,0.078413,1.0229,1.6718,1.1284
0.78852,0.17475,0.43752,1.2137,1.4306
0.15323,0.00036444,0.96503,1.7141,1.2124
0.8636,1.496,1.179,0.35073,0.15581
0.75187,0.043417,0.393,1.3175,1.5393
1.1292,1.55,0.94679,0.1532,0.26592
0.86916,1.5457,1.2041,0.31658,0.10955
0.21632,0.046484,0.93044,1.6466,1.2052
0.098587,0.20207,1.1443,1.6232,0.97689
0.16443,0.072242,0.99825,1.6627,1.1474
0.44952,0.18253,0.78132,1.4184,1.2133
0.11179,0.0038002,1.0086,1.7376,1.1833
0.7596,0.17046,0.46379,1.2342,1.417
0.70725,0.12384,0.48732,1.2954,1.4313
0.18145,0.16442,1.0382,1.5953,1.0658
0.74542,0.0038002,0.37496,1.346,1.5749
0.42672,0.17176,0.79746,1.4391,1.21
0.78739,0.16788,0.43441,1.2186,1.4368
0.66423,1.5022,1.3822,0.47009,0.026354
0.78852,0.17475,0.43752,1.2137,1.4306
1.0646,0.15893,0.1517,1.0529,1.617
0.59455,0.040215,0.54834,1.4167,1.4453
0.61529,0.12562,0.58038,1.3511,1.3727
0.094794,0.16958,1.128,1.6456,1.007
0.4846,0.10077,0.69571,1.4472,1.3168
0.13695,0.1459,1.0713,1.6342,1.0568
1.0173,1.5214,1.041,0.24002,0.22535
0.62872,0.16906,0.5938,1.316,1.3375
0.4511,0.0046733,0.66983,1.5273,1.3922
0.45375,0.032628,0.68445,1.5084,1.3658
0.1088,0.17939,1.1201,1.6309,1.0059
0.73573,0.0038002,0.38465,1.352,1.5689
0.47253,0.25908,0.80563,1.3569,1.151
