0,0,0,0,10
0.13312,0,0,0,9.7404
0,0.85858,0.17282,0.0085429,7.9525
0.24868,0.86991,0,0,7.8848
0.014288,0.19472,0.19539,0.25204,8.7907
0.12668,0.19613,0,0.040669,9.3149
0.11664,0.20209,0.12483,0,9.1838
0.063191,0.0099868,0.096668,0.00020839,9.7208
0,0.78127,0.12141,0.0045011,8.3961
0.039126,0.19123,0.11055,0,9.3812
0,0.79828,0.66824,0.036657,7.7598
0.13033,0.1966,0,0.0030241,9.3587
0.22758,0.81542,0.193,0.0042793,7.6688
0.083568,0.0066053,0,0,9.9162
0.2369,0.062759,0.023472,0.00032833,9.5118
0.039202,0.28962,0.12872,0.00060292,9.2912
0.25009,0.19936,0.01542,0.0041276,9.162
0.14098,0.73291,0.014236,0.080044,8.4172
0,0.83997,0.86523,0,6.63
0.004175,0.19987,0.10794,4.0912e-05,9.494
0.0099612,0.80119,0.72887,0.17207,7.0045
0.25009,0.19466,0.20499,0.0041276,8.7896
0.24569,0.89975,0.69183,0,7.1197
0.012191,0.64676,0.020595,0,9.5604
0.24859,0.67392,0.12435,0,8.6146
0.092837,0.81613,0.193,0,7.922
0.092973,0.79084,0.0010622,0.0035091,8.318
0.050033,0,0.66556,0,9.2742
0.13358,0.078673,0.02277,0.00018787,9.6412
0.0015503,0.0024456,0.070521,0,9.9681
0.0097724,0.01513,0.72763,0.13506,8.6437
0,0.00075567,0.1419,0.36881,9.4949
0.027286,0.016076,0,4.1467e-05,9.9506
0,0.0011108,0,0.038367,9.947
0.0059793,0.67106,0.23181,0.085197,8.7616
0.10112,0.66855,0.11213,0.078794,8.8024
0.0089247,0.85562,0.71778,0,7.2495
0.00021761,0.080404,0.83701,0.085419,8.1453
0.00031821,0.081732,0,0.0030258,9.9445
0,0.0007553,0.65764,0.29497,8.9994
3.5218e-05,0.00024985,0,0.10996,9.7951
0.00021761,0.080404,0.22483,0.16419,9.2254
0.013833,0.85632,0.22702,0.084525,7.7397
0,0,0.75965,0.1704,8.3189
0.040896,0.080928,0.69259,0.0043585,9.079
0.25183,0.0071332,0.023472,0.00032833,9.6746
0.099382,0.034422,0.010266,0.0082914,9.8226
0.088271,0.00066214,0.69705,0,8.9668
0.13404,0.85928,0.81909,0,6.415
