3.7532e-66,2.3474e-66,9.3257e-68,0,1.0068
0.10242,0.032884,0.03971,0.093895,1.5389e-05
1.9986e-130,1.4217e-65,1.5266e-71,1.0134,0
0.027463,0.11529,0.12132,0.023511,0
0.0079343,0.032321,0.093652,0.10224,0.11228
0.12603,0.032587,0.014059,0.0047781,0.28372
0.26108,0.057234,0.0086653,0.026741,0
0.16281,0.041948,0.0090876,0.017199,0.17219
0.021707,0.021621,0.053557,0.12204,0.13188
0.50322,0.0025959,0.013893,0.015925,0.0024177
0.15227,0.11226,0.023759,0.015811,0.0016027
0.1104,0.090354,0.024091,0.0167,0.08949
0.47766,0.099613,4.2618e-09,0,0
0.098674,0.11391,0.060148,0.012076,0
0.10348,0.0059161,0.044897,0.074999,0.12255
0.10678,0.026545,0.034213,0.031626,0.15444
0.17627,0.072903,0.02864,0.0054677,0.074013
0.003636,0.0548,0.053564,0.12206,0.13189
0.23087,0.014133,0.024121,0.015,0.12994
0.06473,0.063352,0.057229,0.066937,0.0028676
0.040169,0.042862,0.03395,0.077754,0.13641
0.17186,0.033842,0.048677,0.035255,0
0.15597,0.04046,0.026734,0.013644,0.13051
0.25052,0.0015485,0.012423,0.033484,0.17287
1.6583e-66,6.1845e-66,1.0135,0,0
0.022033,0.044566,0.20795,0.037008,0
0.27218,0.13849,0.012786,2.6081e-10,0
0.015556,0.023024,0.11507,0.15283,3.2362e-06
0.038103,0.056395,0.14431,0.037668,1.2431e-06
0.066526,0.023563,0.0056461,0.043425,0.31286
0.033799,0.0040815,0.029422,0.17527,0.16897
0.29406,0.062802,0.0060974,0.0048484,0.066501
0.020017,0.0070763,0.06019,0.1775,0.11458
0.074419,0.072877,0.09069,0.026542,1.5852e-13
0.027222,0.029601,0.13397,0.092203,0
0.059084,0.11791,0.020655,0.03346,0.09387
0.086739,0.088486,0.014734,0.086067,1.4694e-05
0.018261,0.011941,0.010422,0.26543,0.14509
0.052386,0.18398,0.060663,0.010522,0
0.10904,0.19495,0.0053106,0.026312,1.6522e-08
1.4251e-65,1.0137,0,0,0
0.024683,0.0091024,0.20611,0.090373,1.4865e-05
0.296,0.081374,0.004705,0.011876,7.7472e-09
0.022647,0.023503,0.014475,0.0794,0.30096
0.0041229,0.011269,0.013918,0.35741,0.12035
1.8359e-13,0.06811,0.44032,0.0068397,0
0.17267,0.044787,0.02571,0.01673,0.089731
0.022788,0.027713,0.048316,0.066262,0.21247
0.097699,0.02534,0.0081931,0.0085285,0.35288
2.6154e-05,0.042023,0.31575,0.055197,7.9207e-14
0.091771,0.042455,0.014809,0.082664,0.089611
7.8466e-13,0.2911,0.14839,0.0067597,9.6421e-14
0.01358,0.14722,0.045618,0.085578,1.3446e-05
0.045826,0.10706,0.010793,0.052087,0.1335
0.2167,0.14135,0.0057262,0.0080156,0
0.06935,0.21554,0.030907,0.01071,0
0.028579,0.030199,0.060361,0.079515,0.1364
0.021161,0.025056,0.0022833,0.13578,0.28782
0.0034629,0.05742,0.17357,0.085068,0.00079216
0.00015592,0.3226,0.10584,0.010166,0
0.032452,0.088703,0.10955,0.0059932,0.12038
0.035617,0.042598,0.12403,0.033606,0.077044
0.009638,0.04823,0.12122,0.076002,0.080071
0.11148,0.0064674,0.048626,0.13895,1.8576e-07
0.19314,0.10615,0.011017,0.018627,6.6422e-08
0.0074417,0.080672,0.11557,0.087763,1.3448e-05
1.0207,0,0,0,0
0.057816,0.14579,0.014265,0.068853,0.0027542
