1.6819,3.4471,4.71,4.4949,15.503
1.364,2.2624,2.425,10.502,21.743
1.1341,2.5132,5.3159,8.4716,13.46
0.89101,1.7865,5.5913,11.51,17.263
1.3141,2.6117,4.4811,6.4602,17.436
0.93478,1.868,4.8855,10.727,18.946
1.0025,2.0276,4.0363,7.855,32.056
1.0043,2.0074,7.9996,7.8962,16.185
1.5077,3.5304,7.1469,5.2109,10.372
1.615,1.8748,2.489,9.3432,26.528
1.016,2.3107,5.0049,9.1189,16.003
1.1376,3.1646,7.9236,6.5875,11.238
1.1399,2.2719,5.4126,7.9076,15.588
1.7556,2.1202,3.543,6.011,24.158
1.3387,2.8359,4.0565,5.6739,19.926
1.5793,3.165,4.171,4.5628,18.887
1.4652,3.0803,3.7321,6.5069,16.495
1.2464,2.461,3.9807,8.3225,17.184
0.87896,2.7879,4.9866,10.108,14.122
1.4063,2.979,3.1765,5.2996,26.266
1.4568,3.475,4.9154,7.2365,10.373
0.72094,2.3177,6.0415,10.071,17.251
0.64082,1.1858,7.8068,15.143,25.805
1.2669,2.5685,5.4346,7.5749,12.981
1.3709,2.1232,2.489,9.3432,26.528
1.1268,2.6029,5.0475,6.8003,17.109
1.867,2.6242,3.1395,7.3261,17.313
1.0007,4.0076,4.0339,8,15.976
0.84672,2.2882,3.9924,10.451,21.438
0.5453,1.5135,6.0538,14.97,27.671
1.0834,2.2794,4.3941,8.6959,18.11
1.824,1.8319,2.6644,8.1605,28.786
1.3189,0.91415,3.897,14.935,27.672
1.8025,1.9991,3.4466,5.9458,27.723
1.2097,1.9212,2.4654,11.408,28.93
0.98442,2.4946,7.6912,11.976,8.6634
0.59118,3.4204,6.0266,9.2468,16.332
1.2004,1.6205,3.8281,10.684,21.911
0.88728,2.996,6.5133,7.07,15.157
1.549,3.6072,6.0676,1.7716,22.526
1.3309,2.2507,3.5527,10.181,15.952
1.0017,2.0148,4.025,15.899,15.874
0.61377,3.4899,7.8815,11.655,11.108
1.5039,3.1292,3.6051,5.6648,18.877
1.2383,3.4111,6.0202,7.0864,10.347
0.54916,3.4561,7.9511,14.226,10.767
1.0765,2.174,4.3303,10.86,15.667
1.743,1.5108,2.4413,10.883,29.259
1.3433,0.78999,4.6984,12.727,26.311
1.046,1.5675,4.1129,12.18,21.613
1.2321,3.169,5.7871,8.7972,8.788
1.1343,1.9735,4.3032,9.0331,19.708
0.68562,3.6893,7.8902,10.121,11.169
0.74354,1.5116,5.531,14.318,21.48
1.0619,2.1491,4.0718,7.1541,28.056
0.34056,2.7667,5.2372,15.305,22.297
1.4993,1.5577,3.127,9.3056,28.153
0.71929,1.4499,6.7039,12.609,21.44
0.68692,1.4593,5.1545,14.976,26.291
0.85239,2.9598,6.7789,9.8193,11.102
1.6324,2.2035,4.4155,5.7669,19.601
0.92062,2.1469,5.0428,10.863,16.004
0.73798,2.6838,7.5443,13.54,10.223
1.6047,1.8189,2.3444,10.208,26.525
0.89056,3.2399,5.6079,8.2099,16.156
0.59167,2.6761,7.4549,8.9728,17.913
1.3805,2.9399,4.2761,7.6765,13.291
1.1356,1.7263,5.7633,7.0816,22.043
0.9267,2.1574,5.9801,9.1448,16.073
1.3187,2.6366,2.8884,6.7867,27.002
0.43184,2.7663,7.8951,15.27,14.915
1.0055,1.4681,6.099,12.733,16.004
0.72479,2.1194,8.0158,11.083,15.242
1.4283,3.1448,4.3941,5.7497,15.84
1.1007,3.0183,5.4353,7.5768,12.975
0.99676,1.9423,4.0019,10.453,21.399
1.6919,1.4324,2.5247,11.414,28.792
0.87232,3.1466,7.3485,7.6695,12.923
1.1606,1.5023,3.5488,14.178,21.511
0.85277,2.1832,4.7831,10.879,17.823
1.0365,3.2706,7.4571,8.8856,8.7166
1.2662,3.065,5.0551,7.9874,11.246
0.53879,1.5023,5.9868,15.468,28.93
0.52532,3.7818,7.8765,14.22,10.809
0.93696,1.8674,4.6476,15.9,15.874
1.2822,2.5578,3.4971,7.6423,19.749
0.51298,1.8317,8.0148,15.979,19.572
1.2925,2.527,3.4807,7.6118,20.005
0.61718,1.5955,7.5888,14.921,19.58
1.4161,3.3989,6.4162,8.9176,6.1311
0.45429,2.2972,7.4148,15.7,17.235
1.0761,2.13,7.9245,6.4543,17.436
1.9892,1.9923,4.0156,7.89,16.355
0.86833,1.1148,6.2222,15.021,21.724
0.85318,1.9816,3.9962,12.172,21.65
1.0444,2.1105,7.4699,11.515,10.247
1.1515,2.0604,4.878,7.5191,19.75
1.3789,0.96028,3.841,12.64,29.069
1.017,3.1284,6.5804,8.2571,10.745
1.0058,2.0222,6.9218,13.432,10.273
0.6544,1.7,5.1036,11.994,27.554
1.6479,3.6951,6.4917,4.8769,10.738
