2.7398e-61,4.0409e-83,3.9579e-66,2.3347e-75,2.1643e-68,4.1002e-72,0,0,3.1e-77,140.17
23.336,7.3906e-33,1.1074e-23,5.2811e-09,0,0,0.007111,0,2.0353e-09,1.9576e-09
28.865,0.019453,8.0574e-20,2.2597e-15,3.389e-18,0,1.4534e-06,0,3.1919e-10,1.4181e-09
6.7943e+08,0.00017353,0,2.2395e-13,4.4292e-14,0,0,2.6787e-08,7.0486e-25,0.0013431
18.384,9.8468e-35,0,1.1898e-11,4.9799e-16,1.6868e-45,1.059e-06,0.4483,0,3.1519e-11
18.685,0,0.016444,2.7701e-16,1.4528e-11,7.4327e-18,0.00010631,4.8032e-09,0.0003593,9.3967e-11
25.261,1.6735e-42,1.9138e-08,1.6833e-08,1.9023e-24,6.3489e-40,0,8.0817e-16,1.3752e-13,4.6916e-08
22.164,1.1545e-41,5.0638e-17,3.4533e-08,4.1223e-20,0,0,5.8033e-16,9.6952e-22,5.3674e-08
21.21,4.3483e-42,1.067e-09,1.2806e-17,3.4754e-18,1.5663e-10,5.8563e-06,0,0,2.4709e-07
15.198,3.6106e-37,1.1399e-08,1.6571e-08,3.2693e-16,0,1.5967,2.7608e-07,2.264e-09,8.8099e-11
25.659,0,7.0572e-07,4.5545e-08,0,1.929e-10,0,0,2.9563e-16,6.654e-08
1.4254,0,1.2105e-14,15.047,6.2654e-21,3.0695e-12,0,2.857e-16,0,4.2194e-12
36.485,0,1.4124e-21,1.5698e-12,2.4283e-11,0,0.018377,0,5.4562e-18,1.2028e-08
33.943,0,9.0014e-20,0,3.786e-18,0,0.0068667,0,8.7638e-10,0
24.973,0,1.5339e-08,3.9055e-07,2.0025e-19,1.3833e-11,0,0,4.9387e-12,2.1173e-07
31.321,4.0176e-21,2.3935e-09,6.3384e-07,1.3978e-11,0,9.3464e-08,5.077e-25,0,2.0923e-10
21.183,1.826e-06,0,1.0715e-12,1.7477e-11,4.0336e-25,0.081317,2.9881e-05,5.5941e-41,1.1034e-10
32.07,0,1.2415e-21,1.6405e-12,2.1245e-11,0,0.042938,9.8512e-09,1.0272e-12,0
38.134,0,1.4762e-21,2.0043e-15,2.538e-11,0,4.3988e-05,0,2.8225e-18,1.3967e-08
24.872,2.4229e-32,7.0046e-06,9.5851e-17,0,0,0.033766,0,1.071e-11,3.7912e-11
7.289e+06,0,0,0,6.6197e-25,8.6419e-61,4390,0.0018173,0.00055078,0.00010379
15.108,5.6725e-31,2.0178e-12,2.4431e-07,1.2567e-13,3.4315e-09,1.1085,0,4.2979e-10,1.2952e-08
18.607,0,4.8245e-07,2.9804e-08,9.4151e-17,0,1.9553,2.4983e-07,2.7725e-09,0.00050659
46.394,3.0408e-31,4.6525e-11,2.2664e-08,6.4416e-13,0,4.8283e-07,1.2398e-11,0,9.0183e-11
30.243,1.12e-32,0,2.0462e-08,0,0,0,0,1.7021e-09,0
29.003,6.1066e-23,0,6.5083e-09,0,0,1.2095e-06,0,1.8241e-09,7.305e-14
21.983,4.5069e-42,4.5531e-07,1.3277e-17,3.6031e-18,1.6239e-10,1.461e-07,0,0,0
17.206,7.3699e-33,6.5382e-07,5.1222e-08,3.1853e-18,0,0.00057138,1.4265e-11,6.8788e-18,3.8771e-08
8.3162e+10,0,1.785,3643,0,8.5819e-15,0,1.5851e-17,0,0
1.1196e+08,2.3262e-36,0,0,1.1839e-11,5.1941e-05,9.2418e-11,0,0.0059599,0
26.655,1.7658e-42,5.3773e-09,2.0365e-08,2.0072e-24,6.6992e-40,0,6.3918e-16,0,4.8193e-08
54.16,5.3529e-27,1.2168e-06,9.9817e-09,0,2.2107e-54,0,1.916e-08,0,0
27.7,0,1.2578e-09,1.0641e-15,0,1.7386e-10,1.4318e-06,9.6151e-09,8.8524e-13,1.6719e-13
1.6133e+09,6.9106e-25,1.0084,0,0,0.0016009,0,0.00044025,0,0
20.429,6.3334e-41,0.0040829,4.1138e-07,0,6.4287e-53,8.2692e-08,4.1025e-09,0.00051413,1.7288e-07
23.426,1.5519e-42,3.0204e-16,3.6911e-07,1.7644e-24,7.3554e-20,0.00011388,7.5288e-16,1.2812e-13,4.7343e-08
24.508,2.1126e-06,2.1017e-09,2.248e-12,1.8775e-11,4.667e-25,1.0813e-06,3.067e-05,1.0996e-09,1.1748e-10
25.912,2.4377e-27,0,1.0514e-08,3.12e-17,0.0018482,0,7.2746e-12,0,0
24.124,2.8124e-26,1.6324e-09,7.697e-08,1.8168e-24,0,0,6.0275e-13,1.3134e-13,4.5028e-08
21.457,0,9.9354e-10,1.0407e-15,0,2.924e-63,5.2854e-06,5.2811e-12,6.8607e-13,0
31.147,0,1.6775e-11,5.2903e-13,0,0,0,3.9151e-18,0.93746,0
2.7942e+08,9.9541e-27,0.00040126,4.8158,1.8215e-11,0,15.57,0,6.9926e-13,0
8.9892,0,1.639e-08,4.2151e-14,4.5683e-09,1.1089e-10,3.3107,9.942e-12,8.3215e-12,0.00043615
20.761,1.7518e-30,9.9128e-18,3.9334e-08,1.0074e-10,0,1.0074e-07,0,5.6272e-10,6.5845e-13
25.634,1.1232e-41,0.00058015,4.8728e-08,1.5085e-11,0,2.9074e-06,0,0.0005063,2.38e-14
40.475,0,1.5669e-21,1.44e-13,4.037e-11,0,0.025973,9.4612e-27,0,1.5261e-07
31.348,8.757e-16,1.1836e-08,2.0945e-08,2.3607e-24,6.8007e-40,0,4.9655e-16,1.7066e-13,5.3904e-08
23.486,0,5.9336e-10,0,1.2345e-11,1.4354e-16,3.8723e-08,0,6.2972e-10,3.7923e-07
19.091,2.0772e-06,9.1216e-18,4.2085e-07,9.1111e-11,0,2.4252e-05,2.6139e-05,0,6.331e-13
378.96,0,3.0408e-10,2.6962e-11,0,5.5352e-62,243.83,3.026e-10,3.9311e-11,0
22.66,0,9.2279e-11,1.0546e-06,1.0321e-17,2.0892e-10,0.017602,8.705e-09,4.4939e-07,1.1406e-07
1.4177e+09,1.6261e-27,33.562,0.24172,0,5.7099e-47,0,0.50152,0,0
27.149,1.7514e-51,6.3772e-10,5.4239e-07,0,1.2674e-10,0.03573,0,2.6007e-12,0
22.139,0,6.949e-07,0,0,1.3691e-10,9.5792e-07,7.1909e-09,2.6076e-16,6.1819e-08
