0.20433,1.3011,0.069581,0.13093,0.015968
0.38979,0.53698,0.2693,0.13181,0.0026447
0.0011792,3.9976,0.0011792,0.0011823,0.0011792
0.17835,2.1293,0.0017228,0.016153,0.0012898
0.99992,0.41689,0.0017232,0.01721,0.0012912
0.097914,0.30498,0.51493,1.1451,0.0018654
0.31258,0.86927,0.2543,0.030453,0.16371
0.083313,0.57255,1.0566,0.18271,0.001363
0.18011,0.34507,0.29056,0.95398,0.42188
0.60961,0.083708,0.047873,0.14618,2.3162
0.12768,0.090007,0.16516,1.1875,2.3613
0.0011539,0.0011539,0.0011539,0.0011539,10.001
0.045464,0.044765,0.024375,3.0762,2.1891
0.28365,0.45736,0.16809,0.79565,0.033536
0.34523,0.098249,0.28924,0.26247,2.0085
0.24407,0.064649,0.0622,0.14806,4.5715
0.037677,0.78734,1.2653,0.074897,0.001377
0.7255,0.64927,0.0019352,0.060607,0.0014309
0.054616,0.060748,0.075935,0.76346,5.6551
0.71958,0.32803,0.0013386,0.0022817,1.9897
0.11165,0.1099,0.56722,0.60121,2.1889
0.63767,0.80016,0.0081543,0.066826,0.00765
0.49327,0.80536,0.058398,0.06597,0.031248
0.38848,0.16132,0.89185,0.12042,0.0071311
0.39922,1.0967,0.041054,0.032816,0.0028247
0.30086,0.2756,0.93735,0.083449,0.065232
0.27977,0.59933,0.44422,0.11314,0.0023375
0.92253,0.1172,0.013337,0.3339,0.48879
0.16407,0.15248,1.6494,0.13062,0.89368
0.0057099,0.49974,2.1206,0.11759,0.015484
0.73252,0.18863,0.14224,0.37077,0.033477
0.012889,0.014085,0.057925,1.659,5.6562
0.51216,0.43741,0.011672,0.080253,2.4951
0.0028132,0.023123,0.87019,3.1491,0.0013935
0.020564,1.82,0.31184,0.093246,0.0015178
0.27191,0.13807,0.58005,0.7805,1.2918
0.25867,0.52827,0.7188,0.057958,0.0041177
0.48643,0.2906,0.24375,0.31953,0.010489
0.44301,0.13474,0.12617,0.27108,2.2481
0.22598,0.89852,0.30024,0.095497,0.0014423
0.15633,0.16426,1.3108,0.53741,0.026033
0.18262,0.56236,0.96843,0.064217,0.010779
0.12141,0.43275,0.54351,0.67758,0.0017969
0.054669,0.049029,0.50952,2.7692,0.0066689
0.2581,0.035939,0.093791,1.0041,2.8721
0.0024477,0.0022795,0.033211,2.53,4.2621
0.00086944,0.00086886,5.9809,0.00086476,0.00086476
0.0011478,0.0011478,0.0011478,8.0011,0.0011478
0.011283,1.4887,0.72894,0.055265,0.001425
0.71232,0.00151,0.0086144,0.0041032,4.1841
0.324,0.043425,0.12962,0.041148,4.0463
