1.0212e-08,1.06,1.324e-07,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202
0.044625,0.99942,0.0061092,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014,1.0014
0.07194,0.99937,0.0083736,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017,1.017
0.028818,0.99858,0.053342,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011
6.4146e-05,0.91472,0.40716,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023
0.064455,0.97888,0.2108,0.84415,0.84415,0.84415,0.84415,0.84415,0.84415,0.84415,0.84415,0.84415,0.84415,0.84415,0.84415
0.043861,0.95425,0.32208,0.64994,0.64994,0.64994,0.64994,0.64994,0.64994,0.64994,0.64994,0.64994,0.64994,0.64994,0.64994
0.011476,0.45803,0.89276,0.33134,0.33134,0.33134,0.33134,0.33134,0.33134,0.33134,0.33134,0.33134,0.33134,0.33134,0.33134
0.033956,0.99964,0.0073734,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818
0.00055822,0.99524,0.097485,0.95367,0.95367,0.95367,0.95367,0.95367,0.95367,0.95367,0.95367,0.95367,0.95367,0.95367,0.95367
0.00051893,0.42078,0.91132,0.39931,0.39931,0.39931,0.39931,0.39931,0.39931,0.39931,0.39931,0.39931,0.39931,0.39931,0.39931
3.7211e-06,0.27715,0.96106,0.67225,0.67225,0.67225,0.67225,0.67225,0.67225,0.67225,0.67225,0.67225,0.67225,0.67225,0.67225
0.00048857,0.82853,0.58446,0.15733,0.15733,0.15733,0.15733,0.15733,0.15733,0.15733,0.15733,0.15733,0.15733,0.15733,0.15733
0.085254,0.99918,0.040862,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417,1.0417
0.00016881,0.64226,0.76671,0.082213,0.082213,0.082213,0.082213,0.082213,0.082213,0.082213,0.082213,0.082213,0.082213,0.082213,0.082213
0.083695,0.99937,0.005756,1.0247,1.0247,1.0247,1.0247,1.0247,1.0247,1.0247,1.0247,1.0247,1.0247,1.0247,1.0247
0.23273,0.99834,0.057671,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154,1.154
0.0022016,0.15748,0.98857,0.89177,0.89177,0.89177,0.89177,0.89177,0.89177,0.89177,0.89177,0.89177,0.89177,0.89177,0.89177
0.74308,0.99969,0.00030709,1.9043,1.9043,1.9043,1.9043,1.9043,1.9043,1.9043,1.9043,1.9043,1.9043,1.9043,1.9043
0.00022929,0.98525,0.20959,0.86202,0.86202,0.86202,0.86202,0.86202,0.86202,0.86202,0.86202,0.86202,0.86202,0.86202,0.86202
0.22201,0.0016259,0.97534,0.82835,0.82835,0.82835,0.82835,0.82835,0.82835,0.82835,0.82835,0.82835,0.82835,0.82835,0.82835
