1.4155e-13,1.7053e-37,5.1567e-15,8.7278e-32,146.01,7.2734e-55,1.0228e-55,1.2343e-12,2.1289e-45,3.4002e-72
3.4265e-30,7.8917e-31,1.3928e-37,2.0555e-127,3.8506e-15,3.6952e-17,1.8207e-16,8.0014,1.5696e-11,6.2752e-113
4.7593e-14,2.6048e-15,1.3614e-35,5.1634e-99,1.945e-15,6.5669e-62,1.0426e-121,2.0237e-16,4.0001,9.2541e-59
6.2705e-14,4.8172e-82,256.01,3.1836e-36,7.6989e-15,1.9105e-197,5.4553e-33,1.398e-233,3.2636e-48,7.3034e-113
6.3553e-14,518.95,6.5678e-08,4.9871e-140,5.0248e-20,6.3248e-132,1.0418e-141,9.4935e-110,1.0175e-32,3.312e-77
7.2608e-15,3.1129e-23,2.8541e-16,2.1077e-58,3.8921e-15,32.002,4.4694e-12,2.6635e-98,7.5022e-19,8.3139e-91
1.1487e-46,8.8438e-126,1.5488e-80,5.8213e-133,1.1725e-31,5.6064e-69,4.7871e-16,4.7226e-31,1.9545,1.745
505.23,239.17,187.84,4.4889e-23,1.7726e-24,5.0701e-92,4.7883e-106,6.8225e-198,1.0983e-08,5.9609e-14
3.4851e-30,2.8458e-14,6.2476e-15,3.647e-27,63.447,4.5526e-139,0.014447,3.6724e-05,0.34562,0.1974
1.8274e-30,5.0035e-31,2.9053e-31,1.0391e-49,2.435e-15,7.0696e-161,9.0594e-44,2.0174e-16,2.9818,1.3333
805.48,194.95,2.7315e-07,1.0593e-40,31.11,4.0864e-249,3.1577e-59,3.1747e-08,3.973e-07,3.8157e-57
965.79,100.9,0.00034425,1.8997e-99,17.13,3.0205e-167,8.3818e-12,7.1065e-05,4.6393e-19,5.8532e-61
136.86,167.4,73.418,3.4386e-39,56.992,2.5167e-29,0.00050742,1.0321e-14,3.0366e-07,2.2988e-142
944.42,0.010248,4.4737e-32,3.7728e-09,0.00075387,2.3502e-125,1.8412e-45,0.0001111,0.26716,0.7696
227.78,5.2911,6.2169e-77,1.7985e-19,61.07,6.9278e-22,2.0725e-26,0.4064,0.47291,0.31212
7.1731e-15,5.7713e-23,4.167e-16,15.033,63.558,1.2298e-143,1.237e-30,0,3.5848e-07,3.7431e-90
4.7789e-14,1.9757e-14,2.3577e-21,3.3787e-111,63.293,9.631e-85,1.0047e-19,1.1103,0.3408,6.2883e-113
