0,0,0,0,0,0,0,0,0,87032
0,0,12.523,0,0,0,0,0,0,0.22197
0,0,0,0,0,0,18.83,0,0,0.21935
0,0,0,0,2.771,0,0,0,0,0.22155
0,0,0,0,0,0,0,130.69,0,0.21919
0,0,0,869.49,0,0,0,0,0,0.22157
0,0,0,0,0,0,0,0,13.265,0.22125
0,0,0,0.11559,0,0.096061,0.00014583,1.1406,0.19575,952.54
1.6062e-25,5.4832e-17,1.7039e-09,1.8854,3.7225e-07,1.309,0.00033845,0,1.6781e-09,6.2493
1.842e-25,4.894e-11,1.7769e-06,2.5077,1.4918e-06,0.41907,7.1143e-07,0.21273,8.4215e-05,9.3953
0,0,0,0.39416,4.1837e-05,0.23523,0.11099,0.98036,6.9877e-07,6.3998
0,2.3517,1.0294,4.7147,2.8944e-05,0.021379,0,0.029757,0.00013499,3.4643
2.317e-11,4.2316e-05,0.20413,1.9297,6.3744e-07,1.0601,0.00010663,0.0029238,0,7.4249
1.5726e-11,0.0067724,0.10384,5.3714,2.3962e-07,0,0.00010827,5.6002e-05,0.00013297,4.2346
2.6408e-08,1.0285,0.16882,0.94153,5.1604e-05,0.73163,0,0.44525,0.17993,1328.7
1.2978e-10,0.0061674,0.092482,6.7605,2.6258e-07,0.01266,0.090638,5.6238e-05,0.0001386,6.9964
1.4734e-08,5.8999,1.2585,4.8169,0.0003245,0.0011473,0,0.0020613,0.0058149,392.31
0,0,0,1.0998,1.5725,91.473,0.40056,0.14237,9.8698e-05,2.4293
0,0,0.0001022,0.43968,0,0.38151,6.4332e-05,0.89735,0.00021884,194.49
1.7213e-17,9.2786e-12,3.1309e-09,6.7865,0,0,0,0.14496,4.5342e-07,615.85
0,0.1923,0.15484,2.1527,0.0043848,0.92406,0,0.16779,0,1195.7
0,0,0,5.7032,0,0.010476,0,0.047644,1.6012e-05,5821.3
0,0,2.3238e-11,4.0425,0.016005,0.034675,0.0078663,0.44464,1.3967e-06,4.3558
6.1575e-10,0.0006446,0.038336,3.7975,0.0001737,0.0096607,0,0.45781,0.0064219,1517.8
9.0749e-13,0.0003104,0.0015071,77.488,0.28255,0,1.232e-05,0,1.7663e-05,10.715
0,0,0,2.1557,0,0.37594,0.0065933,0.45293,1.3997e-08,6049.7
0,0,0.00011191,5.3392,0.00030454,0.0033921,0.017955,0.0091903,0.010984,9.7262
0,0,0,0.36868,0,0,2.0893e-05,1.2064,0.00010183,297.59
0,0,0,0.086443,2.2783e-05,0,0,1.2198,4.6425e-07,610.01
6.7325e-20,2.5939e-11,0.00084404,2.842,0.00012921,0.013526,0,1.012,4.1386e-07,7.5823
0,0,0,0.47565,3.6643e-07,1.1186,0,0.24299,0.1988,306.96
4.6052e-15,1.9549e-06,0.016397,1.6711,4.1566e-08,1.1748,0.00026519,0.0035666,0,159.42
9.1156e-13,1.0371e-05,0.0025495,6.2415,0.00049963,0.0024426,0.0038288,0,0,819.82
0,0,9.7297e-06,1.5064,1.4274e-05,0,2.5081e-05,1.0151,0.16841,5475.6
6.4719e-20,2.1024e-07,3.1258e-06,3.7879,0.0073467,0.50618,7.5097e-08,0.21751,9.2455e-05,5410.3
0,0,0,8.3566,3.1091e-07,0.42248,7.8532e-07,0.22676,8.5556e-05,9.4244
0,0,0,0,0,0.94071,0.37976,0.39083,7.4918e-07,2871.6
5.1653e-12,0.00017692,0.053644,0.42377,0.0022045,1.3584,0,0.00047264,0.17998,6.0214
0,0,0,0,0,244.55,0,0,0,0.22155
3.1664e-23,1.234e-15,1.9966e-10,4.9199,1.4505e-06,0.03361,0,0.2319,0.0086118,2085.9
2.8897e-10,0.014522,0.23432,1.8072,0,0.024579,0,1.0409,0.00010565,4.0697
0,0,0.010614,1.3126,1.9769e-06,0.011092,0,0.90414,0.00057382,6.0531
1.2054e-13,4.4994e-05,0.073693,17.096,0.24545,0,2.3767e-07,0,1.663e-05,12.218
0,0,0.0001398,0.0077903,2.4872e-08,1.3558,1.7526e-06,0.080735,0.20651,2501.4
9.4221e-14,3.5519e-05,0.31832,1.7842,4.7601e-08,1.0961,0,0.0034096,0,2226.3
0,0,0,5.8203,1.0028e-05,0,0,0,0.011979,300.63
4.2962e-10,0.0010064,0.94482,5.5074,0,0.0021079,0,0.083188,3.9946e-05,536.12
0,0,0,5.5208,0.00026775,0,0.021031,0.3491,7.8183e-05,252.16
0,0,0,4.0751,0.0099066,0.62894,0,0,1.9657e-06,419.24
0,0,0,0,0,0,4.8012,25.95,8.2363e-05,5.9393
1.3902e-09,0.0020987,0.025545,5.182,0,0.0073408,0,0.0011033,0.0046142,1303.8
5.2779e-12,1.017e-05,0.00019207,0.0027076,7.2075e-06,1.4288,0,0.11981,0,141.67
0,0,3.421e-07,0.75486,7.3954e-05,0.10467,0.010858,1.0899,8.4926e-07,273.13
4.1633e-09,0.00020202,0.021532,5.7661,0,0,0.00078586,0.061435,1.6319e-05,6.7368
0,0,0,4.035,0.00038319,0,0,1.2023,0.19543,17.284
1.0832e-09,5.065e-05,0.0011724,5.4094,0.00012339,0.014018,0,0,0.006308,1380.8
0,0,0,0.079621,2.3018e-05,0,4.4914e-08,1.2164,0,477.05
7.2847e-13,9.1156e-06,0.0023784,4.8955,3.2786e-06,0,0.0031542,0.21576,0,843.08
0,0,0,0,0,1.2487,0.013466,0.20118,0,6.3517
0,0,0,1.5077,0.0046748,1.0419,0,0.0003585,0.00012141,1037.6
0,0,0,0,0,1.1297,0,0.27495,7.5154e-05,1072.2
1.1975e-07,0.21041,0.17628,1.5305,0,1.1375,0.00010459,0.0030124,0,7.2144
5.6158e-13,0.00015728,0.011426,0.95915,0.00027655,0.12573,0.14338,1.2128,4.2229e-07,4.788
0,0,0,2.3561,0.011959,0.41,0,0.44236,0,138.62
0,0,0,7.3557,0.00018642,0,0.013539,0.22031,3.5836e-06,119.44
0,0,0,5.704,0,0,0.50178,0.88347,9.1005e-05,3.9464
7.9787e-21,1.9062e-06,0.0004945,6.1363,0.014796,0.44376,2.2562e-06,0.12262,0.0025469,4.5271
0,0,0.54689,6.4499,0.39989,0.002187,1.1886e-06,2.6871e-05,3.6951e-07,15.04
0,0,0,1.0236,1.202e-05,0.001728,0.10123,1.0795,7.0369e-06,6.6817
0,0,0,2.6148,0.00039401,0.58231,8.3254e-07,0.19602,9.3129e-05,120.36
0,0,0,0,0,1.4064,0.00078247,0.048543,4.3624e-06,1127.4
4.6106e-15,2.3022e-06,0.016957,1.6879,0,1.1745,0.0068423,0.0036295,0,1336.4
0,0,0,0.41533,1.4607e-08,0.19734,0,1.1099,0.00094047,386.79
4.5226e-12,4.9512e-05,0.015351,0.1755,0.00016811,1.1732,0.0074852,0.19992,0.0025342,6.3126
8.6674e-18,6.6032e-10,0.20144,1.3763,0.0066971,0.0077955,0.089894,1.0215,9.6444e-07,1307.1
7.8342e-12,0.0028187,0.069378,5.9395,1.2532e-05,0.055027,0,0,1.8288e-05,7.372
3.4049e-14,6.3677e-07,0.0081778,3.2535,1.6133e-06,0.47416,0.00030846,0.19764,4.7895e-08,3.0693
3.4063e-11,0.00059752,0.011073,2.5188,0.00019824,0.069243,0,1.0008,9.196e-05,104.53
9.0817e-10,0.0016354,0.03483,0.21671,0.00071883,1.2532,0,0.12059,0,534.19
7.1671e-18,2.7965e-11,3.461e-11,6.9414,0.00020841,5.7371e-05,0.021587,0.32717,5.151e-06,285.47
4.1832e-11,0.00054495,0.00041472,1.1266,2.7928e-05,1.1688,0,0,0,11.063
0,0,0,1.5804,0.00062233,1.0513,0,0.00034131,0.00011987,1333.6
0,0,0.036377,3.8439,0.00043778,0.50593,0.30661,0,2.2955e-05,480.99
1.3526e-20,1.5282e-13,3.5319e-12,4.3332,0.00016299,0.02135,0.33497,0.43884,7.8819e-07,2874.6
0,0,1.9059e-11,0.0055593,2.1224e-08,0.39147,3.2535e-05,0.94221,0.20254,2521.7
7.489e-06,14.45,0.10514,5.8142,0.00078731,0.029332,0,0.00070022,6.8492e-05,12.549
0,0,0,1.4459,2.3861e-06,0.015473,0,1.0133,0.57856,2439.7
1.756e-11,0.00065264,0.56773,2.9569,1.3093e-06,0.55069,0.010256,0,1.4019e-08,5905.8
0,0,0,0,0,0.319,0.060018,1.1238,0,6.4253
3.2103e-05,34.582,0.2175,0.91244,0.01098,0.74288,0,0.68307,6.0513e-05,3031.6
0,0,0,0,0,0.97313,0.0060477,0.46143,0.00010419,3.4524
5.387e-19,5.2574e-13,4.3489e-10,0.80572,2.809e-05,1.4005,5.7139e-05,0,8.4884e-07,4.8139
4.5455e-17,5.7623e-11,0.013358,2.3934,0.0054671,0,0,0.93242,9.8294e-07,120.74
3.5707e-07,0.01879,0.081987,0.84769,0.00011877,1.2554,0,0,8.4941e-07,8.7543
8.6325e-12,0.00054436,1.9263,0,0,14.921,7.5667e-06,0,0,5.7782
6.0402e-14,1.9626e-05,0.0042311,1.6918,0.025483,1.3394,0,0,0.0025263,6.0706
0,0,0.0015364,0.0074254,1.3295e-05,1.3991,0.10601,0.034969,0,2603.1
6.8586e-08,0.056189,0.079683,0.6029,0,0.80097,0.00031754,0.43394,1.8188e-05,15.243
0,0,0,0,0,0.30136,0.06198,1.0374,0,1087.7
0,0,0,0,0,1.393,0,0.04815,4.5689e-06,1350
5.9409e-11,0.0022041,0.00057895,1.171,4.032e-05,1.0682,0,0.16754,0.0016128,11.88
0,0,0,0,0,1.3844,0.00073203,0.087389,4.5817e-06,7.4693
4.5871e-09,0.0097696,0.24695,1.1656,0.0039821,0.95945,0.44162,0.12125,0,536.62
0,0,0.023939,2.5793,0,0.35061,0.3258,0.46293,0,2392.6
2.5322e-06,4.021,0.030021,1.6948,0.00023067,1.045,0,0.00071783,1.934e-05,12.392
9.6449e-10,0.011692,0.0096737,1.3718,2.6324e-05,1.1496,0,0,0,10.016
