0.97179,0.98718,0.99169,0.98518,0.9966,0.94685,0.73417,0.93592,0.72995,0.86077,0.87455,0.9872,1.0001,0.99895,1.0001
0.7096,0.72883,0.83747,0.85216,0.99951,0.99346,0.8892,0.99981,0.99888,0.99979,1,0.99152,0.99996,1,1
0.95207,0.96262,0.99704,0.98118,0.99993,0.99959,0.94066,0.80795,0.77581,0.84017,0.87248,0.88963,0.98116,1,1
0.99854,0.99795,1.0005,1.0002,1.0005,0.9323,0.94729,0.86,0.84526,0.8589,0.773,0.79446,1.0005,0.99748,1.0003
0.75005,0.76529,0.85981,0.87202,0.95755,0.97627,0.86383,1.0001,1.0001,0.99978,1.0001,0.99534,0.99885,0.99758,0.96445
0.76288,0.81163,0.85867,0.83152,0.9597,1,0.87272,0.9977,0.9185,0.99929,0.9931,0.99997,0.99725,0.99759,0.99991
0.78007,0.76828,0.88599,0.86318,0.95832,0.94734,1.0001,0.98844,0.89281,0.99171,0.93182,0.99881,1,0.99522,0.999
0.98137,0.94198,0.98361,0.88593,0.99845,0.82261,0.71693,0.86923,0.80666,0.99756,1,0.99629,1,1,0.99952
0.80211,0.77394,0.89405,0.875,0.98829,0.95921,0.86884,1.0001,0.88418,0.99088,0.97497,0.99968,0.99983,0.99266,0.99985
0.75861,0.76772,0.88592,0.82156,0.99941,0.9424,0.89327,1,0.9614,0.97728,0.99299,1,1,0.99972,0.99989
0.87853,0.94974,0.99844,0.8346,0.99758,0.89529,0.82549,0.92625,0.82954,0.89799,1,0.96881,0.99915,1,0.9988
0.98313,0.94745,0.98516,0.89668,0.99976,0.84031,0.74517,0.88228,0.82595,0.8994,1,0.9963,0.99908,1,0.99953
0.8229,0.92099,0.95886,0.94188,0.99746,0.99878,0.85942,0.91747,0.8617,0.97326,0.86609,0.88379,1,0.9989,0.99878
0.76897,0.82867,0.87062,0.8268,0.95835,0.90021,0.85025,1,1,0.99908,0.99849,1,1,0.99893,1
0.92989,0.93016,0.99145,0.82962,0.9626,0.88261,0.65886,0.86762,0.9566,0.99539,0.996,1,0.99976,0.9999,0.99989
