1.0567,1.0172,1.0812,1.2396,1.3768,1.2815,1.0593,1.0037,0.78439,0.026018
1.2338,1.2285,1.0793,1.1508,1.1511,1.1387,1.0675,1.0216,0.89886,0.0079504
1.0938,1.0852,1.1727,1.2787,1.3183,1.2636,1.0915,1.0581,1.0058,0.0043765
1.5956,1.5875,1.0533,1.1043,1.181,1.191,1.0641,1.0178,0.89201,0.0083893
1.4385,1.5354,2.1742,2.198,1.4684,1.4049,1.0946,1.0467,0.89587,0.0079072
1.2902,1.3898,1.2737,1.2426,1.3408,1.3319,1.0618,1.019,0.90294,0.0076028
1.0577,1.0192,1.0628,1.135,11.85,11.84,6.0762,6.0456,0.89998,0.0076189
1.0238,1.0202,1.0473,1.1099,1.246,1.2425,1.0713,1.0225,0.89059,0.0084027
1.073,1.0442,1.053,1.133,1.4415,1.4252,1.4981,1.4542,0.90528,0.0074635
1.0256,1.0182,3.2195,3.3031,1.5635,1.5425,1.0735,1.0262,0.90049,0.0075972
1.5952,1.5872,1.0476,1.0998,1.6843,1.693,1.0642,1.0224,0.89637,0.0084051
1.0264,1.0144,1.0743,1.1264,1.1529,1.1637,1.8258,1.7788,0.90008,0.0075683
1.019,1.0851,1.2424,1.2272,1.3392,1.3473,1.0726,1.0215,0.8911,0.008409
1.0226,1.0199,1.0657,1.1261,1.3832,1.3826,3.4945,3.4544,0.90269,0.0074413
1.2956,1.2911,1.2698,1.3276,1.2575,1.2598,1.509,1.4645,0.90265,0.0074433
2.0217,2.0185,3.5204,3.6167,3.8431,3.8014,1.0655,1.0197,0.89612,0.0079372
2.9554,3.0491,3.6539,3.6739,1.5044,1.4479,1.0665,1.0216,0.90803,0.0075846
1.4423,1.447,1.7431,1.8102,3.6294,3.6095,1.0666,1.0213,0.90453,0.0072917
1.0508,1.0402,3.8069,3.884,6.3754,6.3639,2.5458,2.504,0.89276,0.0082668
2.2402,2.2507,1.8485,1.9117,3.5698,3.5553,1.0646,1.0182,0.89578,0.0079363
1.1189,1.2875,2.7916,2.6764,1.416,1.4203,1.9838,1.9358,0.89044,0.0084063
1.0212,1.0588,1.1076,1.1325,1.6142,1.6099,2.1747,2.135,0.90596,0.0076146
1.0357,1.0312,1.0439,1.1216,1.3293,1.314,2.5135,2.4648,0.90624,0.0076488
1.0259,1.1078,7.3582,7.5945,15.432,15.2,1.0546,1.0144,0.90834,0.0072778
1.4368,1.4121,2.0847,2.1558,1.2038,1.1959,1.0884,1.0421,0.89988,0.0076324
1.0357,1.077,1.1376,1.1511,1.2461,1.2499,1.0708,1.0201,0.89083,0.0084063
1.1746,1.1699,3.6664,3.7441,7.9483,7.9315,1.0791,1.0302,0.9034,0.0073602
1.1865,1.2436,1.1544,1.1439,1.6046,1.6113,1.074,1.0262,0.90097,0.0075354
2.436,2.6107,7.3377,7.2467,1.3661,1.3543,1.0668,1.0208,0.89626,0.0079194
1.7841,1.9588,4.6779,4.5572,1.3018,1.3093,1.0688,1.0218,0.8908,0.0084075
1.0384,1.0178,3.5109,3.5698,13.195,13.197,1.0772,1.03,0.90294,0.0074116
2.1204,2.1366,7.0355,7.5421,3.8516,3.3839,1.234,1.1861,0.903,0.0073975
1.3392,1.2807,2.0312,2.1018,3.99,3.9814,1.0697,1.0238,0.90218,0.007421
2.4029,2.4869,2.7389,2.7188,1.3428,1.3353,1.3813,1.3337,0.90111,0.0075326
1.0533,1.1521,1.234,1.2657,3.6998,3.5962,1.5828,1.5385,0.90079,0.0075729
1.0314,1.021,1.1426,1.473,1.5985,1.3258,1.6801,1.6331,0.90424,0.0073987
1.0531,1.043,1.0611,1.1263,4.419,4.4182,5.0735,5.0432,0.9037,0.007432
1.3272,1.297,1.0992,1.1437,1.9076,1.92,1.1299,1.0802,0.89268,0.0082688
1.0328,1.0245,1.1336,1.4614,2.6413,2.3746,5.0769,5.0478,0.90398,0.0074312
1.0261,1.0934,1.2994,1.2911,3.5563,3.5497,2.7726,2.7263,0.9007,0.0075129
2.3797,2.4698,4.9501,5.2,1.6894,1.4058,1.0744,1.0289,0.90252,0.0074667
1.0236,1.2028,8.8597,8.7505,1.7776,1.7695,1.0665,1.0227,0.9069,0.0073658
2.3906,2.3864,1.2063,1.2566,1.1969,1.2078,1.0654,1.0195,0.89845,0.0077986
1.0417,1.0252,1.1549,1.2183,13.702,13.697,2.1966,2.1532,0.90202,0.0075109
1.0184,1.1439,1.1715,1.1093,5.1947,5.1927,1.0669,1.0205,0.89083,0.008404
1.7224,1.7177,1.0851,1.1446,1.1805,1.1788,1.0646,1.0182,0.89226,0.0083893
