1.3287,1.326,1.9913,1.9988,1.0562,1.1167,1.3156,1.3258,1.1439,1.1001,1.0432,1.025,1.0223,1.0032,7.74e-10
1.5115,1.508,3.9536,3.9626,1.0727,1.1318,1.3838,1.3941,1.152,1.1123,1.0451,1.0232,1.0227,1.0031,2.6932e-12
1.2308,1.229,1.3442,1.3555,1.0932,1.1495,1.1948,1.2045,1.1641,1.127,1.0495,1.0251,1.0222,1.003,1.4269e-09
1.3034,1.2986,6.6013,6.6031,1.0544,1.1198,1.4621,1.4728,1.1615,1.1187,1.0449,1.0257,1.0223,1.003,2.9571e-11
1.0147,1.0932,5.4296,5.3833,13.293,13.321,1.2272,1.2375,1.1692,1.1263,1.0424,1.0233,1.0223,1.0043,8.3359e-10
1.012,1.0093,1.6833,1.6946,1.219,1.2732,1.399,1.4096,1.1642,1.1349,1.0584,1.0254,1.0222,1.0034,1.7088e-09
1.0141,1.0115,1.1787,1.1836,1.1005,1.159,23.061,23.071,6.1646,6.1211,1.0416,1.0229,1.0223,1.003,2.7394e-14
1.0262,1.0075,1.0258,1.0295,1.1079,1.171,1.1354,1.1465,1.9297,1.8888,1.0455,1.0244,1.0223,1.003,0
1.009,1.0079,1.1627,1.1622,16.631,16.698,32.195,32.206,1.1367,1.0938,1.042,1.0232,1.0227,1.0041,8.2097e-10
1.0094,1.0073,1.0271,1.0364,1.0989,1.1566,1.2645,1.2752,3.0284,2.9844,1.4908,1.4728,1.0223,1.003,1.3742e-11
1.2022,1.1981,1.6012,1.7319,1.1858,1.1224,1.1671,1.177,1.1664,1.1227,1.0427,1.0246,1.0223,1.003,1.4139e-09
2.4362,2.434,2.8343,2.8452,1.1248,1.181,1.1382,1.1489,1.1416,1.0979,1.0412,1.0228,1.0223,1.0032,2.2431e-11
1.1356,1.055,1.8681,1.8676,1.0559,1.1165,1.3552,1.3654,1.1874,1.1457,1.0448,1.025,1.0223,1.0034,3.9505e-10
1.1946,1.1896,1.0702,1.0795,1.0893,1.1472,1.2409,1.2517,1.1447,1.1017,1.0438,1.0243,1.0223,1.003,4.4972e-10
1.0152,1.0083,1.4968,1.4979,1.1091,1.1756,1.2092,1.2201,1.173,1.1304,1.0455,1.026,1.0223,1.003,1.4574e-09
1.3479,1.3491,4.563,4.5663,4.5005,4.5605,1.4571,1.4676,1.1574,1.1151,1.0426,1.0228,1.0223,1.0031,0
2.2312,2.2273,1.0279,1.0907,1.1326,1.1373,1.1494,1.1604,1.1863,1.1425,1.1761,1.1577,1.0223,1.003,2.2455e-11
1.0183,1.019,1.745,1.8639,1.2824,1.2291,1.2198,1.229,1.209,1.1668,1.0423,1.0229,1.0223,1.0038,3.4649e-10
1.3607,1.3681,1.5262,1.5171,1.1101,1.1747,1.2245,1.2347,1.1424,1.0992,1.0437,1.0253,1.0224,1.003,1.4172e-09
1.013,1.0998,1.1156,1.0281,7.2719,7.3385,1.1732,1.183,1.1632,1.1205,1.0452,1.0262,1.0223,1.0044,4.0768e-10
1.1109,1.109,5.0716,5.0726,8.8908,8.9563,1.1662,1.1773,1.1569,1.1204,1.048,1.0232,1.0228,1.0031,8.2615e-10
1.0091,1.0087,1.0286,1.0386,1.1008,1.1567,1.5124,1.5225,1.6731,1.634,1.4646,1.4428,1.0231,1.003,4.073e-10
1.0106,1.0073,5.2717,5.2962,6.5342,6.5771,1.2719,1.2825,1.1407,1.1064,1.0502,1.0226,1.0223,1.0031,6.7081e-10
1.0089,1.0065,1.0217,1.0228,1.0323,1.1001,1.171,1.1806,4.2433,4.1996,1.9989,1.9805,1.0224,1.0036,3.0896e-11
1.0199,1.0126,1.1929,1.2028,4.493,4.5517,1.1721,1.1825,1.1371,1.0926,1.0462,1.028,1.0224,1.003,3.9456e-10
1.0991,1.0971,1.0257,1.0276,1.1427,1.208,1.1548,1.1659,1.163,1.1201,1.0422,1.0231,1.0224,1.0039,1.8901e-09
1.6187,1.614,1.0203,1.0262,1.0727,1.1341,3.9014,3.9124,1.1752,1.1319,1.0454,1.0262,1.0224,1.003,7.3918e-13
2.0536,2.0541,3.7767,3.7924,1.1086,1.158,1.3917,1.4023,1.1659,1.1318,1.0509,1.023,1.0223,1.003,1.7325e-12
1.014,1.0216,5.8402,5.8574,8.8155,8.8559,1.1696,1.1801,1.133,1.0936,1.0459,1.0235,1.0223,1.0031,8.2616e-10
2.631,2.6288,1.5448,1.5556,1.391,1.4472,1.1345,1.1453,1.126,1.0827,1.0416,1.0227,1.0223,1.0032,4.3549e-11
1.0096,1.0073,1.0376,1.0376,5.6853,5.7529,11.163,11.174,3.9674,3.9273,1.0905,1.0708,1.0251,1.003,1.0992e-12
1.0095,1.0935,4.1168,4.0799,8.075,8.0933,1.3643,1.3742,1.19,1.1465,1.0553,1.0369,1.0223,1.0041,8.3786e-10
1.0118,1.0091,1.0349,1.0353,12.623,12.688,26.719,26.73,1.1693,1.1256,1.0418,1.0233,1.0223,1.003,7.4264e-10
1.0249,1.0115,1.0385,1.0432,1.1011,1.16,12.416,12.426,1.1816,1.1375,1.0429,1.0249,1.0223,1.003,0
1.0109,1.01,1.0427,1.0683,1.1389,1.1772,1.402,1.4128,1.2612,1.2173,1.0405,1.0236,1.0222,1.0029,2.2974e-07
1.3287,1.3267,3.264,3.2777,1.0875,1.1409,1.4708,1.4815,1.1517,1.108,1.0433,1.0251,1.0254,1.0063,7.7822e-10
1.0127,1.0138,3.1251,3.1234,1.1811,1.2471,1.7569,1.7681,2.5243,2.4821,1.0463,1.0258,1.0223,1.003,3.4913e-10
1.0091,1.0072,1.9589,1.9702,1.0674,1.1237,2.3441,2.3547,1.172,1.1281,1.0429,1.0257,1.0234,1.0031,1.4173e-09
1.242,1.2395,1.0198,1.0291,1.0984,1.1574,9.8422,9.8519,1.1824,1.1392,1.043,1.0244,1.0224,1.003,8.3094e-10
