0,0,0,0,10
0,0,0,2.3831,4.9105
0.1069,0.18822,0.8136,0.7897,0.075357
0.068017,0.53164,0.94641,0.29727,0.0076663
0,0,0,2.9875,4.0471
0.053848,0.11049,1.0131,0.92571,0.62214
0.23953,1.0814,0.15088,0.047002,0.035744
0.14085,0.1495,0.26978,1.2533,1.0234
0.062927,0.12876,0.29656,0.93004,2.1351
0.022253,0.15055,0.84785,1.6508,0.021204
0.42787,1.0234,0.010592,0.035941,0.057445
0.2019,0.014718,0.004267,0.61621,4.0471
0.16099,0.0024082,0.0019137,0.96253,4.0471
0,0.51791,2.4026,0.048379,0.027346
0.38115,0.44358,0.3517,0.1106,0.0083134
0.36433,0.026478,0.11655,0.3317,2.719
0,0,0,4.6028,2.5986
0.22451,0.17946,0.33192,0.97869,0.059204
0.2124,1.8519,0.015051,0.0017806,0.0085704
0.082844,0.068272,0.51171,1.7458,0.3945
0,0,0,6.5908,1.2513
0.086535,0.15052,0.64732,1.1116,0.36423
0.029756,0.040978,0.60658,2.2808,0.45786
0.097229,0.053466,0.0015359,1.5585,3.5776
0.039623,0.088838,0.78217,1.5229,0.46318
0.86091,0.47041,0.023048,0.0018085,0.0085704
0.061509,0.047871,0.053441,1.6866,3.0267
0.05829,0.058942,1.752,0.66797,0.018567
0,0.88214,1.8311,0.020565,0.02108
0,1.1426,1.2876,0.049802,0.027227
0,0,2.2016,1.6495,0.022458
0.52013,0.27745,0.39733,0.048053,0.037682
0.18027,0.67665,0.65111,0.062199,0.0091513
0.22907,0.32888,0.50052,0.31953,0.17952
0,0,1.2502,2.8703,0.040034
0.54595,0.62034,0.076648,0.033012,0.034613
0.13857,0.52111,0.71889,0.15047,0.17952
0.14442,0.25121,0.35864,1.2113,0.003935
0.075729,0.51234,1.5504,0.020564,0.021206
0.039672,0.0063352,0.077622,0.84989,4.9105
0.026818,0.012135,0.59041,2.9771,0.058479
0,1.2907,0.48355,0.3087,0.43874
0.05743,0.0043269,0.29616,2.7269,1.4567
0.02736,0.1851,1.0424,1.1796,0.01961
0.43786,0.22296,0.057548,0.44216,1.1862
0,0,3.0742,0.9046,0.016538
0,0.99824,1.0425,0.14793,0.3559
0,3.6005,0.0098935,0.0017561,0.0051395
0,1.2176,0.45616,0.47766,0.17911
0.34846,0.50029,0.098296,0.31953,0.17952
0,0.63863,1.7677,0.15926,0.037249
0.69815,0.050249,0.011429,0.032098,2.719
0.3042,0.52294,0.11512,0.24909,0.69361
0.068521,0.15639,0.50769,1.329,0.72935
0,1.9319,0.49732,0.047956,0.035516
0.48945,0.011617,0.13979,0.39575,2.001
0.26211,0.62659,0.49331,0.035123,0.057804
0.35419,0.025826,0.0058614,1.0683,2.0401
0.66529,0.11765,0.57788,0.60056,0.16821
0.21123,0.015379,0.64732,1.1116,0.36423
0.26561,1.1991,0.021654,0.043707,0.45957
0.090788,2.5966,0.095654,0.41309,0.22371
0.42293,0.013296,0.36216,0.64313,0.9504
0.54639,0.27822,0.0058166,0.47508,0.43757
0.34829,0.29567,0.57799,0.22296,1.0752
0.27895,0.020497,0.027825,0.79903,3.0638
0.12013,0.21553,0.20902,0.5977,2.0396
0.48455,0.089034,0.06697,1.3618,1.6861
0,0,0,7.8367,0.003579
0.70416,0.23111,0.42906,0.18821,0.085976
0,0,0.88811,2.727,1.4567
0.091248,0.12616,1.8634,0.11959,0.45813
0.23601,0.19456,1.4484,0.032502,0.014504
0.19494,0.16375,0.10696,1.1285,3.6583
0.073226,0.12737,0.54776,1.4804,0.3391
0.90937,0.06828,0.052478,0.29727,0.0076663
0.076785,0.10574,0.13706,2.5965,0.42843
0,0,2.6166,1.311,0.004446
0.28573,0.020882,0.0030127,0.33799,4.0471
0.51632,0.082379,1.01,0.012234,0.020894
0.13938,0.11474,0.86057,0.32774,1.8101
0.19279,0.087239,0.0020776,2.977,0.058479
0.063522,0.67508,0.2923,2.2544,0.068287
0.90951,0.13762,0.20422,0.19446,2.1682
1.0929,0.079459,0.023091,0.050346,0.36935
0.073854,0.33316,1.5614,0.13448,0.027877
0,0,0.87709,0.61688,4.0471
0.21271,0.23977,0.47222,0.67729,0.022258
0.77072,0.40884,0.11329,0.0017223,0.004496
0.52785,0.78005,0.17757,0.1487,0.10836
0,0,5.7771,0.00065388,0.0061905
0.50792,0.084414,0.012403,0.26472,2.1632
0.22613,0.22613,5.4291,0.27435,0.23235
0,0,1.1299,2.9115,0.1756
0,1.5291,1.0111,0.011807,0.020894
0,0,0,4.0224,3.5776
0.16099,0.18054,0.85565,0.38519,0.47639
0,0,0,6.4432,1.4696
0.19461,2.7303,0.20445,0.2331,2.0106
0,0,0.63223,1.5585,3.5776
0.15705,0.23864,1.4367,0.39064,0.19916
0.65703,0.16384,0.99231,0.14041,1.8966
0.45958,0.033503,0.0099975,0.01713,4.0471
0.27834,0.32139,0.17328,1.863,0.47307
0.54326,0.094908,0.11456,0.87666,1.6877
0.28228,0.21295,0.26667,0.80397,0.034993
0.1399,0.1399,5.6713,0.14053,0.25196
0.11988,1.9122,0.7922,0.16193,0.12418
0.31977,0.5078,0.20127,0.1755,2.1226
0,0,1.7341,2.1248,0.061632
0.11992,1.0002,0.46258,1.4313,0.12462
0.30149,0.09687,0.26161,1.7824,1.3997
0.29465,0.019552,0.77162,0.34974,1.5186
0.2818,0.30804,0.788,0.10017,0.024635
0.11041,0.091019,1.0445,0.90632,0.014036
0.10579,0.10579,0.10579,7.2862,0.47707
0.21273,0.079817,0.18491,2.6241,1.3208
0.059182,0.059182,0.059182,6.1801,1.8868
0.94001,0.1278,0.11839,0.18332,0.84922
1.7248,0.0023621,0.0096012,0.002245,0.0078874
0.057843,0.057843,4.0348,0.14039,1.6861
0.97457,0.07025,0.0098728,0.044151,1.7552
0.14428,0.092956,0.16505,0.95679,2.0396
0.1043,0.94149,0.12565,0.9984,2.4254
0,0,1.9752,0.02104,4.0471
