1.2285,2.5933,5.068,11.025,21.255,44.148,123.94,179.01,360.49,729.57
1.2718,3.0134,5.3287,11.233,22.698,45.016,87.293,169.59,354.5,695.16
1.2749,2.5366,5.4643,11.198,22.642,48.037,85.072,183.32,365.19,695.83
1.4958,2.4576,4.8202,11.78,21.56,46.022,89.214,184.84,355.04,714.37
1.3435,2.8274,6.1808,12.043,23.122,46.967,88.343,153.79,314.07,662.86
1.4135,2.6622,5.4601,9.5283,18.563,42.208,84.35,194.63,414.05,881.53
1.5057,3.0147,5.656,10.532,17.851,36.598,83.336,182.56,392.09,887.43
1.2516,2.4989,5.1599,11.014,21.286,42.391,86.198,179.54,506.11,787.84
1.8829,3.7561,7.428,11.344,24.564,43.37,59.365,111.23,397.86,756.05
1.3922,2.7155,5.0968,10.22,20.981,47.048,79.259,203.79,371.88,756.5
1.6556,3.417,6.6951,12.731,20.297,37.104,68.675,143.92,363.29,761.72
1.2943,2.5794,5.075,10.633,21.157,43.7,97.614,186.35,389.81,730.56
1.2025,2.5734,6.6303,10.729,22.744,42.772,89.549,182.5,335.84,762.42
1.2589,2.5197,5.2476,14.469,23.095,43.977,90.436,166.1,338.38,732
1.2391,2.4576,5.4255,12.885,23.428,48.048,96.526,174.63,322.01,678.81
1.2542,2.6661,5.329,10.422,22.243,61.472,88.343,171.2,336.48,728.85
1.2635,2.5768,4.9265,10.489,30.722,43.178,90.608,178.59,372.17,715.35
1.2594,2.6338,5.0209,10.676,21.484,45.632,82.898,257.32,365.38,734.46
1.5369,3.0304,6.1336,12.856,20.17,40.379,81.047,145,363.26,711.01
1.5368,3.2362,7.0386,13.27,25.569,46.369,78.594,121.44,320.43,609.12
1.4633,2.9632,6.8048,14.537,25.207,48.51,76.861,131.42,321.39,594.65
1.2343,2.5119,4.9142,10.961,23.684,51.5,95.645,202.99,337.48,663.62
1.1855,2.6666,4.9304,11.864,24.31,52.909,96.255,171.23,335.34,676.97
1.2812,2.8924,5.7328,12.551,23.076,44.597,80.432,165.4,355.37,667.02
1.4443,2.8746,5.6284,11.23,18.947,36.81,87.174,174.6,388.99,811.18
1.5365,3.0758,6.289,11.096,20.279,37.957,77.644,163.05,336.12,834.79
1.2625,2.6398,4.9938,11.023,22.558,47.369,93.627,183.32,365.48,695.86
1.2238,2.594,6.0084,13.11,26.384,49.136,93.961,159.94,304.05,624.85
1.3542,2.8433,5.4903,10.803,19.573,38.436,89.348,200.55,363.21,783.63
1.7162,3.4826,6.7003,5.2687,15.732,42.078,94.471,243.53,440.5,984.51
1.595,2.9005,5.7101,9.4875,16.849,37.582,85.003,183.89,437.04,909.69
