0.78419,0.83839,0.87227,0.89374,0.93838,1,0.96017,0.93979,0.94602,0.94784,1,0.95357,0.98799,0.99651,0.9414
0.79196,0.99473,0.8925,0.9247,0.91643,0.95714,0.91556,0.91281,0.90848,0.8771,0.94926,0.96047,1,1,0.99909
0.79303,0.85084,0.82866,0.88904,1,0.99901,0.96212,0.94279,0.94671,0.95053,1,0.95578,0.98856,0.9517,0.94139
0.84354,0.86906,0.85727,0.93433,0.99708,0.98455,0.99948,0.93204,0.94028,0.9318,0.91531,0.92102,0.95932,0.97424,0.94115
0.79512,0.86041,0.9955,0.93803,1,0.94072,0.99924,0.90296,0.89938,0.90447,0.92968,0.91624,0.99453,1,0.92387
1,1,1,1.0001,0.98032,0.98318,0.46234,0.59048,0.98997,1.0001,0.9999,0.99995,0.99687,0.99855,0.99909
0.79389,0.85515,0.81638,1,0.94616,0.92352,0.96069,0.9021,0.94445,0.94636,0.99987,0.99092,1,0.99651,0.9242
0.99891,0.99918,0.99652,0.99059,0.85565,0.88419,0.87192,0.77944,0.75633,0.87197,1,1,0.99849,0.99728,1
0.79751,0.87997,0.87961,0.92109,0.99806,0.98596,0.99745,0.99742,0.94779,0.91517,0.895,0.89476,0.9625,0.99197,0.93617
0.78986,0.83992,0.81826,0.88389,0.93267,0.99679,0.95629,0.93393,0.99938,0.94806,0.99766,0.97768,0.98799,0.99651,0.9414
0.99753,0.99824,0.99149,0.9988,0.99601,0.99992,0.64985,0.67576,0.71875,0.98845,0.99544,0.99395,0.99998,0.99597,1
0.95389,0.98082,0.86016,0.85675,0.84596,0.81973,0.81948,0.87828,1,0.99977,0.98749,1,1,0.9981,1
0.95034,0.9694,0.996,1.0002,0.99955,0.99993,0.99557,0.94086,0.92551,0.88648,0.90751,0.71691,0.72206,0.99516,0.99781
0.99665,0.99812,0.99619,0.99836,0.86682,0.88927,0.90099,0.73611,0.83279,0.88097,0.91167,0.99547,0.99972,0.99791,0.99942
0.81125,0.80959,0.80203,0.90118,0.86632,0.9994,0.98191,1.0001,0.99272,0.90296,0.99958,0.99188,1.0001,0.99774,0.94439
0.86489,0.87979,0.87364,0.89831,0.99717,0.98332,0.9963,0.9126,0.94435,0.86551,0.91133,0.99971,0.95945,0.97217,0.94181
0.9434,0.96249,0.98003,0.97828,0.94527,1.0001,0.89404,0.8075,0.87925,0.86379,0.97337,0.84038,0.99317,0.99912,0.94063
0.62349,0.79704,0.95743,1.0007,1.0009,1.0008,1.0009,1.0001,1.0009,1.0009,1.0002,1.0009,0.87507,0.87234,0.88076
0.82761,0.86753,0.89387,0.91291,1,0.99753,0.9655,1,0.94105,0.97682,1,0.8913,0.91632,0.86534,0.94449
0.81466,0.89822,0.86815,0.88355,0.99946,0.95454,0.99041,0.91576,0.99775,0.88556,1.0001,0.92502,0.90166,0.98973,0.97666
0.77108,0.8145,0.81636,0.80679,0.82589,0.99642,0.97783,1,1,0.99971,1,0.99835,0.995,0.99843,1
0.9766,0.98362,0.85736,0.82522,0.92302,0.75326,0.96535,0.7894,0.98607,0.96921,1,0.97694,0.99606,0.99815,0.99998
0.99692,0.99948,0.99843,0.99944,0.99791,0.9986,0.89695,0.92116,0.71481,0.73954,0.80287,1,0.93767,1,0.9966
0.99999,1,0.99999,1,0.94219,0.99976,0.099178,0.96596,0.99942,1.0001,1,1.0001,0.99687,0.99821,0.99908
0.94902,0.96236,0.94512,0.9525,0.88387,0.83622,0.92651,0.75947,0.92144,0.87347,0.99995,1,0.99104,0.99973,0.99987
0.99321,0.99489,0.99573,0.99609,0.99996,0.98774,0.68823,0.75805,0.86137,0.89853,0.92425,0.90798,0.99581,1.0001,0.99981
0.74577,0.86269,0.96974,0.99988,1,0.99841,0.99742,0.99917,1,1,1,0.80184,0.87446,0.87075,0.88001
0.87728,0.93209,0.97216,0.9992,0.99998,0.99853,0.99932,0.89242,0.96804,0.79986,0.82339,0.84717,0.8963,0.99551,0.99903
0.99892,0.99919,0.99327,0.98512,0.77239,0.81232,0.79567,0.64819,1,1,1,1,0.99791,0.99726,1
0.8602,0.87603,0.83912,0.86397,0.99519,0.89216,0.8423,0.86964,1.0001,0.99951,0.96244,1.0001,1,1.0001,1
0.70434,0.7735,0.78821,0.88536,1,0.9987,0.98018,0.98934,0.99707,0.99914,0.99982,0.99842,0.9968,0.97218,0.91709
0.82922,0.87226,0.86629,0.92523,0.95308,0.92458,0.97173,0.89868,0.93228,0.95806,0.96552,0.91256,0.99121,1,0.99955
0.97564,0.98392,0.90467,0.97743,0.96245,0.89836,0.88754,0.73716,0.85166,0.8434,0.99935,0.97972,1.0001,1.0001,1.0001
0.98116,0.98583,0.98815,0.99726,1.0004,1.0002,0.53633,0.64021,0.99758,0.88451,0.99673,1.0004,0.99606,1.0004,1.0002
0.99839,0.99879,0.99807,0.99205,0.87962,0.96612,0.95292,0.80096,0.82448,0.72565,0.90415,1,0.95978,0.99918,1
0.99705,0.99747,0.98843,0.99891,0.9939,0.99381,0.77264,0.81582,0.74443,0.7707,0.99992,0.92914,0.99928,0.9999,0.99886
0.87183,0.97875,0.9973,0.99913,0.99772,0.99899,0.99979,1,0.99659,0.91531,0.88136,0.82428,0.79843,0.85711,0.88365
0.95909,0.97729,0.98254,0.99525,0.9985,0.95805,0.98483,0.90575,0.884,0.8134,0.82982,0.85263,0.90183,0.95901,0.99874
0.92113,0.93471,0.95229,0.96179,0.97907,0.96847,0.86977,0.88914,0.80817,0.89438,0.87015,1,0.9727,0.99732,0.98136
0.9962,0.99708,0.98124,0.9482,0.67025,0.77218,0.76473,0.89284,0.98561,0.99882,0.99843,0.99912,1,0.99547,1
