5.7601e-18,2.3104e-18,1.5241e-17,4.1922e-17,1.148e-16,3.143e-16,8.4632e-16,2.3108e-15,6.3316e-15,111.08
3.6491e-18,8.1948e-18,2.0685e-17,5.1234e-17,1.298e-16,3.2816e-16,8.2948e-16,2.0929e-15,5.2917e-15,94.097
8.5315e-18,3.7287e-18,2.083e-17,5.1171e-17,1.3069e-16,3.3128e-16,8.2879e-16,2.1043e-15,5.3421e-15,94.922
0.048641,0.13091,0.41938,0.58425,1.2511,4.3513,13.763,43.564,137.88,6.0501e-07
0.062377,0.14285,0.35696,0.89021,2.1541,5.4117,13.457,33.654,84.097,0
0.40685,0.11434,0.27906,0.45329,0.16418,2.9056,12.427,53.15,227.31,3.4017e-05
0.35063,0.32425,0.11373,0.4447,0.16585,2.8657,12.371,53.399,230.5,3.4477e-05
0.06133,0.14654,0.3589,0.91852,1.9638,5.2637,13.632,35.309,91.455,0.00058474
0.027721,0.011288,0.0097634,0.13691,0.61089,2.7257,12.162,54.269,242.15,0
0.049264,0.049263,0.069669,0.098528,0.13934,0.19706,0.27868,0.39412,0.55738,0.61671
0.49734,0.11482,0.13417,0.31687,0.14899,2.7411,12.186,54.173,240.83,1.8311e-05
0.052732,0.052731,0.074574,0.10546,0.14915,0.21093,0.2983,0.42187,0.59662,0.53857
0.050832,0.15991,0.50613,1.0028,0.3432,3.9268,13.502,46.698,161.45,2.7369e-05
0.059917,0.18339,0.73854,0.69676,0.267,3.1338,12.818,51.278,205.13,8.4123e-07
0.062387,0.18392,0.59248,0.99226,0.36024,3.9873,13.564,46.159,157.09,1.0137e-08
0.062566,0.062565,0.088482,0.12513,0.17697,0.25027,0.35394,0.50055,0.70789,0
0.05778,0.19252,0.6572,0.77956,0.30287,3.7256,13.362,47.915,171.84,1.055e-06
0.055727,0.14286,0.43227,0.68795,1.3994,4.6053,13.838,41.596,125.04,5.5196e-07
0.29481,0.27403,0.11132,0.57665,0.17468,2.9884,12.543,52.644,220.92,3.2745e-05
0.0052233,0.0052233,0.0073869,0.010447,0.014774,0.020894,0.029548,0.041788,0.059097,0.99727
0.20773,0.13636,0.072007,0.61304,0.1598,2.8703,12.377,53.37,230.13,0
0.28765,0.23793,0.51588,0.3237,0.1749,2.9596,12.507,52.794,222.86,1.1208e-05
0.004421,0.0044209,0.0062521,0.008842,0.012504,0.017684,0.025009,0.035369,0.050019,0.99816
0.053298,0.13325,0.37577,0.6931,1.5951,4.8143,13.849,39.835,114.59,0
0.030235,0.074744,0.2149,0.61171,1.7034,4.8628,13.842,39.407,112.18,2.1707e-05
0.052262,0.022171,0.014888,0.13879,0.64127,2.8068,12.285,53.765,235.31,3.5273e-05
0.40711,0.37841,0.27361,0.3466,0.17456,2.9809,12.532,52.68,221.45,0
0.059789,0.21322,0.53214,0.66392,0.2365,3.3836,13.026,50.14,193.03,0
0.056637,0.14052,0.40662,0.67933,1.6037,4.827,13.847,39.735,114.02,1.5354e-06
0.4086,0.096789,0.24278,0.44177,0.15541,2.844,12.339,53.533,232.25,1.6766e-05
0.011092,0.011092,0.015687,0.022185,0.031374,0.04437,0.062749,0.088741,0.1255,0.9849
0.42542,0.39528,0.15822,0.33558,0.16773,2.9287,12.46,53.005,225.49,0
0.011169,0.0037012,0.04268,0.17662,0.73307,3.0407,12.61,52.312,217.01,3.3088e-05
0.20876,0.19495,0.30363,0.56549,0.17138,2.9646,12.51,52.793,222.74,3.3004e-05
0.055764,0.17771,0.66802,0.61744,0.25668,3.4983,13.177,49.462,186.35,0
0.060755,0.20373,0.70239,0.37596,0.21562,3.2694,12.857,51.038,202.49,2.798e-05
0.025981,0.073987,0.22292,0.71207,1.2358,4.3574,13.746,43.709,138.89,4.4498e-07
0.22888,0.18894,0.13298,0.58438,0.15974,2.878,12.388,53.322,229.52,9.0949e-06
0.046159,0.15286,0.6016,0.55925,0.22083,3.2927,12.954,50.777,199.81,1.5326e-05
0.061147,0.15715,0.47674,0.6473,1.3919,4.5925,13.836,41.698,125.67,5.5459e-07
0.059865,0.18507,0.71692,0.67767,0.25619,3.0751,12.745,51.653,209.34,8.5774e-07
0.24532,0.20327,0.15565,0.58038,0.1642,2.9074,12.43,53.139,227.17,9.0054e-06
0.15175,0.062926,0.0551,0.25598,1.0189,3.6934,13.334,48.13,173.76,0
0.032925,0.085755,0.22846,0.63975,1.7855,4.9806,13.812,38.564,107.59,0
0.047403,0.15696,0.37561,1.0404,0.37475,3.9048,13.506,46.715,161.57,2.3468e-05
0.049407,0.17321,0.62358,0.33129,0.18065,3.0414,12.57,52.475,218.97,3.0159e-05
0.21343,0.17478,0.074615,0.61017,0.16897,2.8937,12.411,53.224,228.25,2.1608e-08
0.061423,0.17818,0.54672,1.6773,0.6116,4.4104,13.806,42.393,130.08,0
0.31218,0.137,0.14741,0.51956,0.1675,2.8101,12.286,53.756,235.19,3.4598e-05
0.011645,0.011645,0.016468,0.02329,0.032937,0.04658,0.065874,0.09316,0.13175,0.98326
0.06205,0.18514,0.36838,0.77639,0.23724,3.3866,13.028,50.118,192.79,0
0.32912,0.092566,0.11594,0.51744,0.14811,2.78,12.244,53.933,237.55,4.293e-09
0.048006,0.14285,0.44363,1.3176,0.46994,4.3898,13.78,43.26,135.8,7.0383e-07
0.045412,0.10754,0.29868,0.79947,1.6552,4.9122,13.833,38.956,109.71,2.1304e-05
0.20946,0.054933,0.056961,0.092545,0.63126,2.8452,12.342,53.525,232.13,1.1783e-05
0.055551,0.17449,0.68877,0.64959,0.24032,2.9842,12.625,52.243,216.18,8.8462e-07
0.0028292,0.0028292,0.0040011,0.0056585,0.0080023,0.011317,0.016005,0.022634,0.03201,0.99971
0.0081836,0.0081835,0.011573,0.016367,0.023147,0.032735,0.046294,0.065471,0.09259,0.99203
0.27309,0.10637,0.086434,0.11444,0.59739,2.8615,12.364,53.426,230.86,0
0.030327,0.10614,0.38157,0.61488,0.18183,3.0495,12.58,52.423,218.33,2.9849e-05
0.031555,0.10827,0.42726,0.61837,0.19193,3.1074,12.695,51.901,212.18,3.1941e-05
0.0022409,0.0082975,0.031318,0.14006,0.62094,2.7528,12.204,54.101,239.84,0
0.00071561,0.0007156,0.001012,0.0014312,0.0020241,0.0028625,0.0040482,0.0057251,0.0080965,1.0007
0.12579,0.035057,0.038214,0.21397,0.6681,2.944,12.481,52.912,224.32,3.1305e-05
0.037288,0.09933,0.31351,0.66673,1.2787,4.3958,13.781,43.224,135.57,5.9545e-07
0.06209,0.16855,0.51081,1.5463,0.58099,4.5532,13.822,41.852,126.63,0
0.27437,0.078369,0.083997,0.12621,0.58839,2.8331,12.324,53.6,233.13,1.1831e-05
0.038524,0.095316,0.26218,0.97654,0.29669,3.6805,13.317,48.233,174.68,9.1355e-09
0.054485,0.19965,0.644,0.35839,0.19296,3.129,12.684,51.923,212.44,2.9403e-05
0.25752,0.099789,0.26113,0.57788,0.17541,2.9415,12.477,52.926,224.5,1.5918e-05
0.062459,0.19692,0.31866,0.63946,1.2387,4.0827,13.654,45.162,149.38,1.1718e-05
0.008578,0.033934,0.12744,0.11705,0.61433,2.7565,12.209,54.077,239.52,0
0.53896,0.20691,0.20852,0.24776,0.17028,2.8674,12.373,53.388,230.36,1.6018e-05
0.030868,0.08858,0.26918,0.56379,1.4661,4.5784,13.817,42.02,127.69,0
0.061639,0.18919,0.76252,0.7138,0.27438,3.1176,12.812,51.309,205.47,3.231e-07
0.00071561,0.0007156,0.001012,0.0014312,0.0020241,0.0028625,0.0040482,0.0057251,0.0080965,1.0007
0.0038173,0.0038172,0.0053984,0.0076346,0.010797,0.015269,0.021594,0.030539,0.043189,0.99878
0.015917,0.015915,0.022509,0.031836,0.045025,0.063678,0.09006,0.12737,0.18014,0.97403
0.061832,0.17689,0.53384,1.5365,0.57963,4.5438,13.82,41.914,127.02,0
0.054148,0.18819,0.33027,0.37033,0.91705,3.684,13.324,48.187,174.27,0
