31.371,1.7066,1.3685,3.1947e-72,0.00428
31.852,7.1318e-08,4.2332e-06,0.38576,0
31.226,7.4778e-21,0.063307,0.71361,0.25439
31.35,1.9553e-09,5.9044e-11,2.7637e-63,0.40099
33.869,2.6903e-96,3.5865e-70,2.1903e-147,5.2161e-118
31.671,3.8957e-08,0.87296,0.44351,3.9067e-154
21.08,3.8104e-30,5.904,0.58511,1.3135e-151
5.7313,15.741,6.6685e-13,1.4721e-08,0.00025302
31.425,3.2492,5.7858e-11,5.4262e-10,9.2862e-11
1.9594e-15,16,0,0,0
9.0294,4.5316e-12,9.1374e-09,3.4348,0.85563
1.9594e-15,1.3633e-48,8,1.1153e-163,1.1216e-140
2.6548,8.4746e-33,1.0166,3.9537,1.69e-283
1.4883,2.1648e-16,4.5645,3.2798,3.1452e-128
1.6371e-15,13.368,3.7325,4.9834e-182,0.58282
29.729,1.2286e-31,1.938,1.1291,4.3096e-110
8.4847,1.3269e-31,2.7631e-12,0.48112,1.9134
26.528,3.2963,1.7192,1.9178,1.4199e-176
24.659,1.4067e-29,3.5537,1.8282,0
0.49922,2.5497e-16,0.46979,1.1045,1.9193
5.7087,4.3768,6.8218,3.4397e-134,0.8154
8.9379,6.8526,6.8752,1.8239e-131,3.9145e-10
28.226,7.5376,0.060736,0.0046913,9.1502e-08
7.6914,11.272,5.3422,6.11e-11,3.9801e-142
19.167,1.7772,1.7216e-08,3.0647,0.41078
3.7106e-16,1.732e-47,4.7535e-17,0.85114,1.9542
2.9357e-16,1.1648e-50,1.1986,3.9549,0
5.1462e-16,4.2022,8.7939e-13,1.6933,1.7345
2.9671e-17,9.585e-16,2.4566e-27,3.9138,0.4129
7.2408,8.5225e-08,1.6278e-09,2.5057,1.5076
1.2004e-31,1.3627e-45,1.2746e-43,2.4506e-16,2.001
16.364,1.589e-09,5.7394,1.8924,1.1801e-12
1.3716e-16,1.12,2.5021e-13,0.45132,1.9853
4.3561,1.3359e-38,6.7471,2.0791,4.0999e-10
9.333,0.60697,5.7062,2.5448,4.2378e-178
25.074,9.9409,7.6213e-15,1.5924e-11,6.5031e-237
9.8951,1.8569,6.6525,5.6332e-14,0.91646
23.2,3.6126,3.4758,1.9447,5.3156e-128
1.9399e-15,15.841,1.1292,0.034555,0.00053801
1.0332e-15,8.4368,1.69e-12,3.3997,5.6488e-110
5.6989,3.3235e-10,5.5537,2.7896,1.3299e-11
17.183,2.1884e-14,3.6894,7.8994e-159,1.4142
8.4054,9.5724e-12,8.506e-09,1.6935,1.7348
17.087,1.3577e-19,9.6978e-13,1.8548,1.414
1.8281e-15,14.928,2.8794,4.4211e-181,2.8876e-237
17.714,13.329,4.9065e-15,2.6232e-11,6.5046e-237
9.7199e-16,3.7758e-29,1.8246e-29,1.9842,1.7366
30.002,5.6359,1.6555e-11,6.9992e-14,1.6034e-10
28.375,6.1464,2.0562,0.038825,7.4598e-12
2.841e-16,2.3199,7.9155,0,0
9.6,3.9674e-32,1.369,3.7545,3.3944e-110
9.3425,14.749,2.0402,0,3.9077e-283
31.191,5.6692e-28,1.5592,0.437,1.4419e-93
26.008,7.1052,2.1044,0.0002204,0.64629
21.437,11.57,1.3529,1.339e-138,1.0202e-11
30.709,3.6144e-07,6.9035e-09,0,0.60298
29.425,5.116e-15,2.9262,0.57508,0
10.254,3.3515e-16,6.9545,1.5151,5.1488e-11
14.469,4.6997e-11,2.1094,3.4093,7.8592e-157
1.992e-15,4.7771e-32,1.0843e-29,4.0664,5.2294e-11
23.069,4.1699e-30,2.6251,4.6151e-107,1.2268
21.068,2.1784,3.8789e-11,2.9611,9.2603e-11
2.1437e-16,9.5975e-16,7.8857,0.68957,4.0892e-09
3.9838e-16,3.253,7.8329,0,0
10.755,1.4757,7.4585,0.57518,0.022646
