1.5689e-134,0,8.9206e-133,7.417e-131,4.1999e-133,7.5906e-66,4.7391e-67,5.0602e-74,0,2.6399e-63,0,9.918e-62,1.247e-65,7.0244e-62,170.25
8.9908e-127,6.0379e-133,6.406e-62,1.0445e-68,1.5382e-65,4702.9,1.355e-08,2.5804e-31,0,1.3557e-17,5.362e-12,3.8627e-12,7.4761e-10,0,0
2.0695e-73,9.6025e-79,1.0153e-76,8.4925e-67,0,8.3908e-65,9.5716e-58,1.6814e-67,4.7812e-59,2.0253e-62,0,1.0275e+08,6.7327e-10,0,0
7.0692e-68,4.3927e-74,3.5878e-61,1.8061e-67,0,2.2582e-63,29796,8.2469e-41,3.524e-18,0,3.8249e-10,1.2651e-11,0,1.2976e-14,0
9.2348e-65,5.291e-69,5.3303e-59,4.2402e-66,1.073e-69,9.3353e-57,0,1.3738e-68,4.3512e-67,7.8643e-67,7.684e+08,2.1442e-11,0,0,0
6.4741e-15,1.9772e-18,20946,4.4218e-10,0,1.9274e-05,0,6.6137e-41,5.822e-08,2.1587e-07,0,8.8724e-12,3.3462e-19,0,0
1.7136e-60,5.6343e-64,3.9451e-76,1.2636e+05,155.16,0,10410,0,6.7253e-08,5.0786e-07,86104,115.12,33426,1.4956,0.0028624
8.2468e+05,2600.6,423.74,0,1.5858e-11,4.1539,31.946,1.8819,580.06,5.8137e-06,0,0,465.46,0,0.036795
85317,9.3906e-11,0.24273,115.37,0.0011931,0.065782,0.00089846,1.1067e-09,6.6492e-08,2.2806e-06,4.3818e-10,9.826e-13,0,1.7448e-31,0.0028869
2.0097e+05,484.96,0.66573,153.59,56.785,0.025366,2.2975e-06,0.52936,5.9278e-15,0.0041516,0,17.442,3.527e-17,1.297e-08,0.0018106
2.2617e+05,1.9842e-14,1.7457e-07,0,8.8947e-06,3.6875e-06,2.7657e-09,0,5.3015e-12,0,0,1.2043e-15,0,2.0781e-13,0
18.768,3.0521e-17,0,1.8096,0.00029696,0.022645,3.9518e-07,1.249e-17,0.008232,7.1883e-16,229.15,0,3.8014e-06,174.92,1.3352e-07
4.5211e-08,2.3971e-13,2.7408e-11,2.5262e-14,3.5879e-20,1227.5,5.9306e+07,5409.1,3.7639e+06,0.0001634,0,0.013858,1.3877,9.4163e-21,5.5641e-05
2.6128e+05,823.93,134.25,0,0,1.3161,0.04012,0.58985,160.62,1.817e-06,4.384e+05,0,0,1.9068,0.043742
