1.0323,1.0948,1.1958,1.2668,1.5107,1.4337,1.0789,1.0733,0.93305,0.0099162
1.0208,1.0337,1.0612,1.0734,1.1628,1.197,1.071,1.0078,0.95651,0.0014247
3.6215,3.651,2.4015,2.394,1.1315,1.1703,1.0719,1.0111,0.96677,0.0010234
1.4361,1.4506,1.6519,1.7156,1.256,1.2339,1.076,1.0153,0.97169,0.00089738
1.0292,1.042,1.0882,1.0718,1.1261,1.1877,1.0709,1.0052,0.98871,0.00062349
1.7561,1.7652,1.0674,1.119,1.1963,1.1904,1.0681,1.0047,0.96229,0.0013803
3.5854,3.5957,1.3761,1.6989,1.8322,1.5577,1.0753,1.0155,0.98735,0.00065769
5.3027,5.3669,6.103,6.11,1.2387,1.2222,1.0813,1.0198,0.96897,0.00094019
2.2937,2.3092,1.1152,1.102,1.128,1.187,1.0718,1.0087,0.96549,0.0012945
3.0483,3.0524,1.5247,1.5404,1.3484,1.3823,1.1129,1.0517,0.9727,0.00089622
4.1328,4.1441,1.0895,1.068,1.1333,1.1932,1.0617,1.0012,0.97536,0.00091814
1.1067,1.1246,1.1754,1.1881,1.164,1.1958,1.0695,1.0073,0.9597,0.0012914
1.029,1.0371,12.023,12.044,9.5955,9.6569,1.068,1.0074,0.98515,0.00067298
1.0463,1.0573,1.0635,1.0637,1.1579,1.2046,3.8604,3.8044,0.98212,0.00069684
1.0169,1.0474,1.198,1.1764,1.1437,1.195,2.6673,2.6073,0.97807,0.00074004
1.0188,1.0359,1.144,1.1884,2.6833,2.6837,2.1656,2.105,0.9802,0.00070241
2.5621,2.574,1.1795,1.173,1.1413,1.1914,1.0751,1.013,0.95965,0.0012913
5.7543,5.867,4.2072,4.1856,1.3411,1.3045,1.0661,1.0063,0.9717,0.00094205
2.3511,2.3585,1.5784,1.5577,1.2465,1.3139,1.0633,0.99326,0.9625,0.0014314
2.2917,2.3129,12.262,12.576,1.9031,1.6291,1.0697,1.0087,0.9705,0.00091911
1.0212,1.0347,1.0993,1.0859,1.2347,1.291,4.5347,4.4802,0.98054,0.00071727
5.7842,5.8915,2.2073,2.4247,1.5944,1.3155,1.067,1.0079,0.97254,0.00094233
1.0342,1.0344,1.0725,1.0686,1.272,1.3225,1.3753,1.3136,0.95692,0.001425
2.6501,2.6436,1.5837,1.5699,1.2503,1.3177,1.0629,0.99345,0.96436,0.0014337
1.04,1.0625,1.3013,1.2845,4.2267,4.274,2.6933,2.6332,0.97774,0.00073981
1.033,1.05,12.645,12.987,14.538,14.279,1.0703,1.0087,0.97977,0.00072229
4.3841,4.3833,8.8722,8.9102,1.1575,1.1884,1.061,1,0.97318,0.00095899
1.0336,1.042,8.744,9.0602,14.694,14.461,1.069,1.0082,0.97934,0.00074185
2.2059,2.2194,1.131,1.1217,2.3128,2.3723,1.0616,0.99972,0.97175,0.0010195
3.0558,3.1674,3.4278,3.6402,1.583,1.3138,1.0654,1.006,0.97247,0.00094226
1.0228,1.0452,3.5996,4.1712,14.701,14.185,1.0719,1.0118,0.98109,0.00072132
1.0206,1.0339,1.4141,1.4224,10.928,10.97,1.1026,1.0422,0.97915,0.00072258
1.1108,1.1268,1.6757,1.7374,1.6923,1.6759,1.0917,1.0306,0.97078,0.00089674
1.9503,1.9638,1.098,1.1037,1.1536,1.1933,1.1341,1.0744,0.97172,0.00092994
2.2377,2.267,4.8289,4.8406,1.1403,1.1663,1.0643,1.0046,0.96585,0.001414
1.6263,1.6348,1.3926,1.4,1.6969,1.735,1.0687,1.0074,0.96006,0.0014206
1.0701,1.0829,4.0461,4.0463,1.215,1.2629,1.2588,1.1977,0.98204,0.00069689
1.3052,1.3336,1.2481,1.4737,2.6133,2.354,1.2795,1.2172,0.96737,0.0010229
2.2148,2.306,10.486,10.517,1.6655,1.6193,1.0638,1.0039,0.96587,0.0012921
1.0215,1.0576,1.1881,1.1511,12.754,12.819,5.2147,5.1549,0.98754,0.000641
2.7268,2.748,6.1004,6.15,1.207,1.194,1.1431,1.0826,0.98013,0.00069456
1.0316,1.1098,11.959,12.323,12.728,12.389,1.0632,1.0027,0.95895,0.001485
1.0157,1.0562,4.4442,4.4333,3.6344,3.6745,1.4327,1.3716,0.97285,0.00091727
1.7289,1.7984,1.5389,1.5869,1.3352,1.2802,1.0707,1.0094,0.97102,0.00093247
1.0959,1.1274,12.285,12.584,6.2233,5.9934,1.0664,1.0059,0.98248,0.0007143
1.0169,1.0324,1.2444,1.2382,1.1074,1.1578,1.4915,1.4341,0.98084,0.00073989
1.0249,1.0307,13.925,14.334,5.4416,5.147,1.0619,0.9989,0.96255,0.0014338
1.0324,1.0363,2.4046,2.6894,1.4381,1.2032,1.2133,1.1605,0.96461,0.0013521
1.0265,1.0446,2.9517,2.9485,4.3021,4.3488,1.0744,1.0143,0.97948,0.00072205
3.5692,3.5951,3.4953,3.4819,1.1713,1.2203,1.0693,1.0073,0.9682,0.0010006
1.1205,1.1844,11.119,11.359,3.8768,3.6413,1.0694,1.011,0.96931,0.0010086
1.0229,1.0425,1.2017,1.4761,14.763,14.54,1.0764,1.0182,0.97937,0.00074092
1.0334,1.0469,4.2585,4.2519,2.2741,2.3275,2.2885,2.2264,0.98625,0.00061156
1.3135,1.3287,1.1227,1.1052,1.1091,1.1711,1.0723,1.0114,0.99713,0.0015135
2.4492,2.4452,1.1335,1.1205,1.1341,1.1912,1.3216,1.2603,0.96037,0.0013297
1.0257,1.0382,4.0349,4.3545,5.6723,5.4042,1.0721,1.0115,0.97861,0.00074213
1.0595,1.0755,4.0525,4.1351,1.6599,1.6195,1.3778,1.3167,0.96644,0.001062
1.8614,1.881,3.7684,3.7556,8.2895,8.3408,1.1042,1.0464,1.0202,0.00027031
4.1844,4.1857,6.1067,6.124,1.4442,1.4887,1.0632,1.0021,0.97303,0.00095907
1.0306,1.0424,6.9919,7.3246,7.1465,6.8839,1.079,1.0173,0.98058,0.00070536
1.0152,1.03,1.1025,1.123,1.541,1.5668,1.4922,1.4318,0.99342,0.00071556
1.0389,1.0572,1.1425,1.3948,3.0263,2.8177,1.0801,1.0203,0.9795,0.0007307
1.3195,1.3416,2.8294,2.8167,1.091,1.1427,1.0737,1.0125,0.97937,0.0014885
2.0827,2.04,9.0559,9.0676,1.2402,1.2784,1.0962,1.0343,0.96133,0.0012537
1.0153,1.1603,8.9022,8.7843,1.6497,1.6884,1.073,1.0176,0.98379,0.00072982
1.0227,1.0414,1.4823,1.4977,1.8482,1.8748,1.0745,1.0126,0.95996,0.0014211
1.0134,1.0341,1.2044,1.1933,2.6796,2.7335,3.3583,3.3024,0.96949,0.0009518
5.0508,5.0642,7.1016,7.1589,5.5545,5.5491,1.0656,1.0051,0.96898,0.0010139
3.4603,3.4735,1.0845,1.0682,1.2572,1.3111,1.0611,1.0005,0.9754,0.00091818
3.5435,3.5588,11.166,11.169,1.1795,1.2265,1.0733,1.0124,0.96777,0.0010024
1.0783,1.0636,1.3178,1.6144,1.5259,1.265,2.3557,2.2967,0.9809,0.00069715
1.0323,1.0456,6.49,6.7978,2.9231,2.6651,1.0719,1.0113,0.97824,0.00074199
1.029,1.0373,2.9781,3.0389,1.4419,1.4394,1.1323,1.0667,0.96479,0.0013846
1.019,1.0452,6.3513,6.5835,6.1742,5.9762,1.0776,1.0179,0.98249,0.00070161
2.3144,2.3207,4.0837,4.1308,2.8511,2.8536,1.0661,1.0046,0.9709,0.00093758
1.0876,1.0785,1.5249,1.6005,1.6568,1.6149,1.7271,1.6649,0.95946,0.0013219
1.0218,1.0502,1.2369,1.2926,1.4305,1.404,2.3845,2.3283,1.0741,0.00078598
1.7109,1.7291,1.1563,1.2055,2.7602,2.7548,1.5268,1.466,0.96985,0.0009254
1.0604,1.0752,1.2139,1.1905,4.5036,4.5655,1.4482,1.3866,0.96113,0.0012966
3.4869,3.5191,6.4096,6.7123,2.1951,1.9215,1.0739,1.0138,0.97982,0.00071888
1.9299,1.9405,1.0922,1.1058,1.9077,1.9427,1.4297,1.3698,0.97089,0.00093334
1.0251,1.1164,2.7931,2.768,2.515,2.5035,1.3572,1.2963,0.96959,0.00092822
1.0429,1.0537,1.0914,1.1044,10.243,10.312,1.9062,1.8428,0.97222,0.00096337
1.4335,1.401,11.42,11.416,1.2091,1.2468,1.0719,1.0104,0.96766,0.0010244
1.0309,1.0331,11.026,11.427,5.6728,5.3726,1.0622,0.99911,0.96284,0.0013944
1.0288,1.0495,1.1605,1.2446,1.8185,1.7768,1.413,1.3512,0.95924,0.0013247
1.3215,1.3991,9.2648,9.627,12.665,12.328,1.0635,1.003,0.95932,0.0014544
1.0793,1.0867,7.1018,7.3926,12.106,11.875,1.0703,1.0093,0.9826,0.00070114
1.0255,1.0465,1.2188,1.2017,5.4011,5.4619,1.921,1.8582,0.95793,0.0013951
1.0248,1.052,2.9026,2.8764,6.271,6.3355,1.0905,1.0303,0.98059,0.00069825
1.0356,1.0491,4.1488,4.7644,10.325,9.7597,1.0763,1.0162,0.98057,0.00071019
3.4859,3.5394,6.1841,6.1441,1.4607,1.5099,1.0684,1.0127,0.98811,0.00071296
3.2449,3.262,1.0792,1.0825,8.2473,8.2872,1.9091,1.8508,0.98001,0.00070677
1.0307,1.048,12.606,13.227,7.7065,7.1614,1.0704,1.0088,0.97982,0.00072227
1.0578,1.075,1.1596,1.2432,1.6286,1.5857,1.0823,1.0209,0.96129,0.0012908
3.9701,3.9754,4.4073,4.5507,2.5699,2.4815,1.0684,1.0085,0.99051,0.00071349
1.0188,1.0304,3.5123,3.5473,14.464,14.489,1.0764,1.0165,0.97922,0.00074117
2.041,2.094,5.2813,5.2882,1.2163,1.2088,1.0981,1.0351,0.96208,0.0012578
1.0186,1.0353,1.1382,1.183,3.599,3.6,2.8723,2.8113,0.98047,0.00070154
3.4734,3.5585,7.8587,7.799,1.458,1.502,1.0625,1.0012,0.97247,0.0009591
1.0496,1.0702,7.0671,7.0615,1.2032,1.2436,1.4007,1.3393,0.96796,0.0010245
1.6332,1.6483,1.0989,1.0879,1.1826,1.2339,1.0722,1.0142,0.97157,0.00092976
1.0314,1.0552,1.133,1.1118,7.9886,8.0481,4.9491,4.8891,0.98734,0.00064103
1.0165,1.0463,1.24,1.2763,6.5902,6.5876,2.0273,1.9667,0.98037,0.00070542
1.0253,1.0328,3.9114,4.2175,8.6975,8.4415,1.5828,1.5221,0.98199,0.00069977
1.0237,1.0484,1.197,1.4855,3.7526,3.496,1.8938,1.8326,0.97002,0.00094683
1.0295,1.0498,3.035,3.0149,10.859,10.919,2.8058,2.7454,0.98364,0.00064001
2.5271,2.5461,1.1563,1.4107,4.8534,4.6424,1.3166,1.2551,0.95903,0.001328
1.0173,1.0307,9.9075,9.9011,6.6967,6.7548,1.0699,1.008,0.96643,0.0010191
1.0156,1.0374,1.5218,1.7943,6.8523,6.6257,1.0917,1.0304,0.97773,0.0010146
1.0215,1.0422,1.2098,1.1924,8.4018,8.4651,1.4292,1.3661,0.95823,0.0013688
1.8851,1.9109,1.6384,1.6856,1.2563,1.238,1.0712,1.012,0.97436,0.00089853
1.6288,1.6374,1.3968,1.6325,2.4829,2.2932,1.0691,1.0081,0.95969,0.0014177
1.3741,1.397,8.0072,8.0231,1.4319,1.4594,1.0997,1.0351,0.97009,0.00093121
1.0357,1.0493,4.4771,4.6574,6.8142,6.6798,1.0696,1.0088,0.96662,0.0010658
1.9214,1.938,3.8288,3.8385,2.3146,2.3486,3.1155,3.055,0.97917,0.00071881
3.6382,3.6667,2.395,2.3804,1.1397,1.1863,3.7199,3.6573,0.96662,0.0010234
3.5703,3.5951,3.499,3.4862,1.121,1.1704,1.9956,1.9327,0.96874,0.0010009
1.0385,1.0495,1.6194,1.6195,1.1343,1.1837,3.8371,3.7901,0.98381,0.0006959
1.6729,1.6952,5.9574,6.0021,1.2271,1.2186,1.0692,1.0018,0.96208,0.001379
1.0201,1.0385,1.4314,1.445,1.2165,1.248,1.0689,1.0068,0.96084,0.001293
1.0962,1.1223,3.463,3.4499,2.4942,2.5441,1.3469,1.2847,0.96813,0.00099985
1.0233,1.0391,1.1113,1.097,1.1201,1.1791,2.0437,1.9849,0.984,0.00069526
1.0243,1.0451,4.8509,5.1524,8.6456,8.4139,1.0684,1.0133,0.98513,0.00068249
1.7676,1.7788,3.3515,3.3348,7.4335,7.4862,1.0734,1.013,0.9776,0.00074162
1.609,1.6335,1.1358,1.1237,8.0027,8.0543,4.8626,4.8011,0.97314,0.00089682
1.0179,1.0361,1.1597,1.3271,2.6625,2.5401,1.8051,1.7447,0.9802,0.00069922
1.2536,1.3316,4.6755,4.9378,1.5339,1.2513,1.0769,1.0169,0.98768,0.00065772
4.7606,4.8278,1.3269,1.2674,3.0886,3.1392,3.1123,3.0503,0.97023,0.00092221
1.0145,1.1639,7.4994,7.3833,1.6746,1.7091,1.0737,1.0185,0.98411,0.0007298
1.1565,1.1661,8.0382,8.3694,8.0089,7.7564,1.0651,1.0019,0.98277,0.00072612
1.0226,1.0313,1.108,1.1062,3.431,3.4798,1.363,1.302,0.97098,0.00092676
1.2972,1.3772,2.8819,3.1539,4.8776,4.5913,2.1941,2.132,0.96758,0.00097798
2.0078,2.018,7.4315,7.6789,1.4624,1.2698,1.1176,1.0585,0.97454,0.00089621
1.0619,1.0549,4.7393,4.9929,3.0404,2.8322,1.0798,1.0199,0.97941,0.00072949
1.0238,1.0598,1.5395,1.5125,5.1035,5.1543,2.4077,2.3486,0.98482,0.0006386
3.0172,3.0272,1.1374,1.1289,2.3602,2.4199,1.0615,0.9994,0.97184,0.0010176
1.9086,1.933,3.7342,3.7229,3.5355,3.5902,1.0652,1.0037,0.95947,0.0013885
1.0355,1.0527,1.142,1.451,1.7155,1.4483,4.5819,4.5225,0.98244,0.00071463
1.145,1.1603,1.1762,1.1762,3.3422,3.3891,1.4011,1.3402,0.97075,0.00093385
1.4266,1.4482,1.3998,1.3815,3.8161,3.8654,1.7236,1.6626,0.97761,0.00074553
1.0187,1.0331,1.1848,1.471,9.1888,8.9526,1.1714,1.1137,0.9787,0.00073972
1.0215,1.0375,4.0345,4.3677,2.6722,2.3979,1.0665,1.0031,1.0014,0.0013827
3.263,3.2752,1.0885,1.397,1.5689,1.3041,1.6957,1.6348,0.98197,0.00069544
1.0335,1.0456,7.036,7.3377,9.978,9.7648,1.0739,1.0127,0.98158,0.00074183
1.0291,1.1033,8.218,8.4972,9.4271,9.1622,1.0734,1.015,0.98226,0.00073636
1.6668,1.6767,1.5726,1.7533,1.6515,1.5187,1.1104,1.0528,0.97618,0.00089637
1.3557,1.3699,1.2169,1.4679,1.494,1.2884,1.1194,1.058,0.97633,0.0010379
4.3778,4.3184,8.5237,8.7019,2.2337,2.1017,1.0739,1.0132,0.96984,0.00094326
1.0208,1.0352,1.1546,1.151,5.5812,5.6349,1.0781,1.0188,0.95967,0.0013138
1.8758,1.892,3.5674,3.5875,1.5036,1.5299,1.1632,1.103,0.98048,0.00070619
1.0264,1.0442,1.1085,1.1166,6.1849,6.2278,3.9278,3.8633,0.98086,0.00069476
1.0306,1.045,1.6302,1.6139,14.015,14.082,1.7556,1.6967,0.98452,0.00063851
1.0196,1.0573,1.1246,1.0949,10.073,10.131,4.8236,4.7632,0.98574,0.00070165
1.0312,1.0402,4.0131,4.0501,6.6424,6.6758,1.3636,1.3022,0.98256,0.00070591
1.0267,1.0406,1.6048,1.6053,5.998,6.0507,1.0721,1.0119,1.0016,0.00071673
1.0234,1.0396,3.9704,3.9747,1.1524,1.1983,1.0658,1.0055,0.96049,0.0014997
