1.0695,2.2175,4.5308,9.0173,17.631
0.95692,2.015,4.0813,8.1907,31.725
1.1334,1.8782,4.5264,8.6875,20.523
0.98345,4.0069,4.0227,8.0513,16.186
1.2724,2.5395,3.9309,7.8252,17.327
1.5766,2.0294,3.3035,7.3739,23.344
1.5483,1.9269,2.8775,8.3069,25.999
1.2977,2.695,4.3783,8.6397,13.079
1.0922,1.9942,4.5252,9.4298,18.419
1.4567,3.3755,4.3639,6.8644,12.657
1.5918,2.6924,3.504,8.0843,14.869
0.90258,3.0185,6.1392,8.3476,13.013
1.4235,2.9295,3.7064,8.5305,13.473
1.0316,2.3645,6.8353,8.4143,13.106
1.7815,1.4754,2.3197,11.658,28.944
1.2009,2.3483,4.8201,8.753,14.408
1.3007,1.2346,3.9136,12.286,22.878
1.454,3.1101,4.0526,5.9696,16.467
1.1103,2.1262,3.277,8.9382,26.009
1.6962,2.5813,3.9812,4.5419,22.821
0.7436,1.9433,5.3052,9.8569,23.175
1.7527,2.2607,2.7713,7.3953,23.213
1.0987,1.1578,4.2011,13.545,25.644
1.3078,1.4755,4.0824,8.1823,31.839
0.7331,1.2753,5.9978,15.043,23.818
0.75711,1.9462,6.4878,11.606,16.486
0.93683,2.5013,5.3939,9.6782,14.169
1.9423,1.9682,4.0236,8.0562,16.2
0.78982,1.9692,6.548,16.027,13.336
1.1612,2.4413,3.6727,7.2084,23.313
1.3106,1.3414,2.9085,15.43,26.459
1.5028,2.0121,3.637,7.5175,21.457
0.98958,2.0371,8.0058,8.0884,15.813
1.9811,1.0607,2.6475,15.506,28.881
0.61986,2.3744,6.4067,13.766,14.59
1.5177,2.456,2.9911,6.7408,24.041
1.2652,2.0558,2.8987,9.2675,25.513
0.66611,1.2366,5.9314,15.309,29.417
1.3587,2.6691,3.9616,7.1272,17
1.1925,2.2157,4.3569,8.0717,18.417
0.57482,2.1239,5.01,13.732,21.448
0.59937,2.6079,6.6677,11.713,14.906
1.307,2.1956,3.2126,9.6978,19.235
0.67721,1.9513,7.9993,15.686,14.557
0.69048,3.1675,7.8042,9.6231,12.659
1.3445,1.1232,4.1151,10.632,27.101
0.7879,3.2576,6.8356,8.41,13.106
1.2202,3.6483,6.3062,6.5425,10.707
1.4455,2.8869,4.8976,6.6769,13.022
1.7091,2.7097,3.9197,5.6951,17.828
0.97526,2.3069,4.2879,11.698,15.485
