0,0,0,0,0,0,0,0,0,20
0.061065,9.376e-05,0.1264,0.16866,0.17094,0.23683,0.36529,0.26507,0.59796,0.058389
0.030511,0.00057954,0.21373,0.34207,0.43572,0.19481,0.29643,0.067758,0.25447,0.13444
0,0,0.016102,0.083077,0.34508,1.2076,1.0516,0.48874,0.10634,0.051216
0,0,0,0,0,0,0,0,10.245,5.3571
0.037692,0.00025769,0.114,0.14491,0.33889,0.23571,0.36357,0.27699,0.60163,0.051228
1.1893,0.0016747,0.0096873,0.012156,0.013792,0.033819,0.025843,0.0082348,0.037425,0.013026
0.034206,7.7632e-05,0.0018702,0.026224,0.01199,0.073263,0.47988,1.2965,2.0922,1.2341
0.038702,0.002206,0.049396,0.062847,0.13877,0.2439,0.24058,0.86398,0.80243,0.82058
0.068804,0.00015436,0.092912,0.15123,0.1458,0.39947,0.14394,0.47937,0.45913,0.31534
0.051482,0.00090335,0.059549,0.047935,0.13449,0.1503,0.38675,0.42167,1.2461,0.84214
0,0,0.076327,0.081716,0.16484,0.38825,0.60751,0.99302,0.79905,0.17439
0.02631,5.736e-05,0.23147,0.37648,0.49062,0.20286,0.25033,0.07366,0.23222,0.07783
0,0,0.025122,0.058623,0.21349,0.72429,1.2019,0.90414,0.29369,0.013962
0.20616,0.005724,0.041955,0.049048,0.036188,0.03489,0.055707,0.53063,1.1225,1.2657
0,0,0.83291,1.0955,0.17812,0.054093,0.02453,0.16775,0.043887,0.088434
0.050442,0.0002986,0.26055,0.14453,0.26041,0.1534,0.25005,0.37563,0.32809,0.081554
0.053548,0.00092479,0.037416,0.042487,0.122,0.069018,0.48719,0.65762,1.2473,0.81186
0.096035,0.0014724,0.3386,0.23003,0.10739,0.12627,0.12175,0.2589,0.29035,0.064297
0,0.72745,0.27227,0.12971,0.06719,0.02182,0.016837,0.17753,0.12723,0.75299
0,0.24122,0.58985,0.55078,0.024341,0.2967,0.042406,0.055082,0.0085295,0.064111
0,0,0,0,0,0,0,5.4459,2.3822,3.5487
0,0,0,0,0,0,0,15.64,3.169e-07,0.0093442
0.080303,0.0016146,0.014354,0.037828,0.034414,0.024863,0.12312,0.71497,2.855,0.81109
0.090464,0.0014746,0.0454,0.071696,0.050474,0.046178,0.064646,0.54197,2.123,1.2265
0,0,0,0,0,0,13.441,0.0015101,9.817e-05,0.010399
0,0,0.15698,0.24216,0.39898,0.60395,0.40385,0.47502,0.15494,0.063058
0.20629,0.009763,0.033781,0.018401,0.063387,0.029831,0.053682,0.16909,0.26184,5.2379
0.0075307,4.8453e-05,0.039041,0.25466,0.45449,0.58177,0.3825,0.36245,0.328,0.062799
0.073281,0.00011633,0.007096,0.015248,0.024024,0.0094275,0.060496,0.27273,2.2473,5.3571
0.0069182,0.00060152,0.0023081,0.045713,0.25926,0.61737,0.60912,1.1491,0.54234,0.059867
0,0,0,0.27514,0.82656,1.5126,0.50814,0.15518,0.028082,0.054008
0.23161,0.034999,0.50968,0.15453,0.00638,0.0059625,0.029261,0.22705,0.14896,0.071346
0.31661,0.076556,0.22872,0.13878,0.0055759,0.00598,0.029235,0.18399,0.19282,0.071346
0,0,0,0.70759,1.7866,0.40541,0.10684,0.17908,0.028464,0.069688
0.012173,5.0207e-05,0.0015662,0.014051,0.051614,0.13997,0.92516,1.7614,1.2348,0.29374
0.02942,0.0009439,0.015717,0.11743,0.14413,0.19769,0.59362,1.1208,0.52865,0.22386
0.0044542,2.8537e-05,0.049976,0.2448,0.43563,0.80993,0.40963,0.43328,0.15761,0.014427
0.070199,0.00961,0.31465,0.21376,0.084733,0.31759,0.12609,0.062811,0.39525,0.24177
0,0.27316,0.42919,0.28947,0.142,0.024967,0.025821,0.10887,0.3773,0.39701
0.0070096,4.456e-05,0.036322,0.23713,0.36412,0.50986,0.64441,0.36264,0.32658,0.062799
0.57433,0.0011099,0.013495,0.019909,0.024215,0.11044,0.097436,0.020954,0.6953,0.32532
0.10737,0.0016839,0.014353,0.0030752,0.077173,0.027559,0.059412,0.70294,2.8008,1.1718
0.087483,0.00078975,0.057252,0.064148,0.0026887,0.14187,0.31166,0.68213,1.1923,1.1835
0,0,0,0,0,0,0,0,6.6879,8.1083
0.11214,0.0044708,0.42976,0.28986,0.036468,0.021989,0.022742,0.21029,0.35639,1.3827
0.031612,0.00047877,0.25418,0.62211,0.48335,0.028036,0.54031,0.034884,0.037138,0.13524
0,0,0,6.6868,0.0089429,0.0081235,0.0021076,0.0030113,0.0079271,0.012483
0.01736,0.00032176,0.086026,0.14478,0.17213,0.59778,0.42574,0.39165,0.53412,0.083206
0.076547,0.0026433,0.035975,0.21705,0.1196,0.031519,0.21029,0.54625,1.0293,0.7161
0,0,4.7012,0.0096216,0.012992,0.0082871,0.0048591,0.0017288,0.0050179,0.01399
0,0,0.28155,0.3705,0.6086,0.51849,0.082003,0.20799,0.192,0.080803
0,0,0,0,0,1.8229,1.8649,1.2136,0.14943,0.053773
0.18475,0.0011413,0.025088,0.03466,0.055375,0.010224,0.11583,0.34857,1.4376,3.0893
0,0,0.023674,0.034806,0.20102,1.1599,1.6223,0.57038,0.10801,0.010353
0.24798,0.0036018,0.87899,0.089296,0.0072883,0.017259,0.030198,0.12938,0.038781,0.45107
