0.87551,0.97091,1.0732,1.1462,1.1691,1.1362,1.0558,0.95168,0.86237,0.83097
1.3604,1.3314,1.204,1.0026,0.78052,0.64248,0.7007,0.90218,1.1217,1.2862
0.92333,1.1762,1.3561,1.43,1.3867,1.2325,0.99403,0.7298,0.57151,0.66994
0.82979,0.80365,0.86805,0.98509,1.1017,1.1792,1.1971,1.1513,1.0529,0.93022
1.3903,1.3665,1.2368,1.0244,0.78091,0.61546,0.66678,0.88436,1.1236,1.3046
0.65823,0.7799,0.98909,1.1841,1.3106,1.3434,1.2766,1.1223,0.91423,0.72124
1.5809,1.368,1.035,0.63574,0.35362,0.58353,0.984,1.3299,1.5606,1.6476
1.2815,1.2757,1.1853,1.0296,0.85096,0.72507,0.73523,0.87349,1.0526,1.2016
1.3448,1.3686,1.2872,1.1149,0.88849,0.68499,0.63623,0.78789,1.0172,1.22
1.1567,1.0803,0.97187,0.86932,0.82015,0.85266,0.94769,1.0586,1.1443,1.18
1.5637,1.6035,1.496,1.2543,0.91115,0.54133,0.40851,0.70704,1.0793,1.3813
1.4274,1.3136,1.1004,0.83049,0.60104,0.59242,0.8141,1.0852,1.3033,1.4238
1.0238,1.2816,1.4425,1.4819,1.3942,1.192,0.90919,0.62305,0.52251,0.72463
1.3387,1.0721,0.74608,0.49029,0.56692,0.87678,1.1881,1.4157,1.5233,1.4965
1.1855,1.0435,0.87558,0.74953,0.74332,0.86162,1.029,1.1752,1.2593,1.263
1.1409,1.2484,1.2773,1.2219,1.0935,0.92375,0.77236,0.72352,0.81366,0.97944
0.82038,0.74558,0.79578,0.93573,1.091,1.2072,1.2547,1.2235,1.1201,0.96949
1.2528,1.2709,1.2061,1.0721,0.90311,0.76229,0.73165,0.83414,1.0006,1.1554
0.76843,0.92321,1.096,1.2264,1.2827,1.2532,1.144,0.97965,0.81047,0.71821
0.94706,1.0584,1.1446,1.1807,1.1576,1.0811,0.9723,0.86916,0.81943,0.85177
1.5031,1.5716,1.4981,1.2915,0.98055,0.62805,0.42841,0.63978,0.99275,1.3008
1.0292,0.98101,0.93933,0.92172,0.93627,0.97628,1.0246,1.063,1.0783,1.0657
1.4289,1.4734,1.3924,1.1976,0.92191,0.63952,0.52906,0.71553,1.0082,1.2653
1.053,1.0125,0.9664,0.93279,0.9263,0.94992,0.99304,1.038,1.0683,1.0739
0.75093,1.0227,1.2588,1.4049,1.4371,1.3505,1.1584,0.89628,0.64339,0.5679
1.3792,1.4506,1.4008,1.2371,0.9868,0.71051,0.55022,0.66687,0.93622,1.1972
1.4115,1.3506,1.1856,0.94716,0.70178,0.58858,0.71744,0.96596,1.2007,1.3588
1.2162,1.2509,1.2079,1.0963,0.9443,0.80437,0.74915,0.81676,0.96136,1.111
1.2457,1.3227,1.3046,1.1947,1.0151,0.81413,0.68185,0.71581,0.88716,1.0881
0.95588,0.73724,0.63199,0.73243,0.94988,1.165,1.3143,1.368,1.317,1.1699
0.84861,0.8887,0.97392,1.0657,1.1313,1.1515,1.1208,1.0476,0.95412,0.87533
1.4166,1.2285,0.9526,0.65706,0.51347,0.68368,0.98245,1.2517,1.4292,1.4868
0.90171,0.90034,0.94057,1.0035,1.0634,1.0995,1.1006,1.0664,1.0075,0.944
1.2577,0.98641,0.68365,0.50788,0.6517,0.95077,1.2299,1.4207,1.4926,1.4356
1.2392,1.1847,1.0675,0.91903,0.79445,0.7621,0.84427,0.98829,1.1277,1.2187
1.2123,1.1942,1.1124,0.98765,0.86048,0.78872,0.81587,0.92437,1.0566,1.1625
1.6359,1.507,1.2407,0.87229,0.48236,0.39569,0.74943,1.1372,1.4394,1.6124
1.1397,1.1052,1.033,0.94588,0.87755,0.86076,0.90458,0.98623,1.0701,1.1268
1.2554,0.97,0.65514,0.48619,0.66036,0.97572,1.2598,1.4487,1.5138,1.4464
1.3095,1.3496,1.2888,1.1379,0.92901,0.72824,0.65103,0.76435,0.97482,1.1756
0.87578,0.92059,0.99623,1.0708,1.1184,1.125,1.0886,1.0199,0.94132,0.88416
0.50454,0.61096,0.90993,1.2021,1.4102,1.5004,1.4603,1.2953,1.03,0.71917
0.75687,1.0817,1.345,1.4986,1.521,1.4093,1.1785,0.86593,0.55959,0.49552
0.99227,0.82108,0.72038,0.76041,0.91068,1.0846,1.2194,1.2814,1.2581,1.154
1.3416,1.1229,0.83974,0.58746,0.56407,0.79666,1.0834,1.315,1.4455,1.4548
1.3244,1.4383,1.4327,1.3085,1.0851,0.80778,0.58137,0.59497,0.83331,1.1087
1.0501,1.2371,1.3435,1.3497,1.2545,1.0753,0.8535,0.67367,0.66126,0.8277
1.3064,1.3896,1.3634,1.2319,1.0188,0.77646,0.61534,0.67145,0.8899,1.1277
1.236,1.4644,1.5644,1.5232,1.346,1.0566,0.70681,0.44373,0.56922,0.91233
0.89509,0.77397,0.75773,0.85795,1.0114,1.1512,1.2359,1.2459,1.1791,1.0504
0.69653,0.86536,1.0733,1.2411,1.3289,1.3199,1.216,1.0371,0.82888,0.67937
0.34329,0.71939,1.1325,1.4564,1.6469,1.6825,1.5592,1.2907,0.90973,0.4861
0.61026,0.68639,0.91161,1.1466,1.3181,1.3919,1.356,1.2161,0.99761,0.75671
0.91525,0.82419,0.81113,0.88416,1.0017,1.1128,1.1818,1.1908,1.1377,1.0357
0.78972,0.87998,1.0148,1.1369,1.2091,1.2139,1.1502,1.0332,0.89711,0.79705
0.95573,1.1693,1.3162,1.3672,1.3136,1.1646,0.94993,0.733,0.63281,0.73765
0.66279,0.74133,0.93567,1.1369,1.2812,1.3375,1.2956,1.1631,0.96729,0.766
1.0253,0.81014,0.66284,0.69504,0.87796,1.0921,1.2599,1.3433,1.3269,1.2137
1.0226,0.6594,0.41444,0.59754,0.95912,1.2827,1.5021,1.5872,1.5277,1.3308
1.4835,1.5044,1.3941,1.1678,0.86322,0.56932,0.51136,0.76235,1.0775,1.334
0.93549,0.95031,0.9847,1.0244,1.0545,1.0645,1.0513,1.0192,0.97926,0.94682
0.82747,1.1365,1.3737,1.4979,1.4917,1.356,1.1099,0.79776,0.52898,0.54614
1.3274,1.268,1.1237,0.92639,0.74099,0.67328,0.77941,0.97607,1.165,1.2908
1.3361,1.1782,0.9497,0.71577,0.60671,0.72411,0.95987,1.1864,1.3406,1.3933
0.5485,0.92675,1.2714,1.5114,1.6147,1.569,1.3798,1.0706,0.69171,0.39441
1.5877,1.5891,1.4449,1.1729,0.81285,0.4649,0.46007,0.80564,1.1667,1.4409
1.1965,1.4443,1.5659,1.5458,1.3867,1.1091,0.75879,0.45807,0.52162,0.85951
1.5447,1.508,1.338,1.0581,0.71985,0.46452,0.5726,0.90092,1.2175,1.4435
0.71999,0.65489,0.77704,0.98808,1.185,1.313,1.3466,1.28,1.1251,0.91548
1.4821,1.6584,1.6783,1.5398,1.2583,0.86861,0.44845,0.36681,0.76173,1.1696
1.0051,1.3292,1.5406,1.6121,1.5351,1.3188,0.99131,0.61305,0.38797,0.62674
0.49882,0.41,0.74447,1.1224,1.4196,1.5912,1.6163,1.4921,1.2333,0.87496
0.99089,1.1654,1.2781,1.305,1.241,1.0985,0.91125,0.7449,0.69671,0.8053
0.49119,0.55942,0.86902,1.1828,1.4137,1.5247,1.501,1.3457,1.0803,0.75333
0.92896,1.1083,1.241,1.2958,1.2618,1.1458,0.97334,0.7973,0.70477,0.76388
1.2568,1.3548,1.3502,1.244,1.0555,0.82942,0.65742,0.66666,0.84852,1.074
1.121,1.2575,1.312,1.2739,1.1506,0.96871,0.78341,0.68837,0.75646,0.93341
1.4501,1.3559,1.1544,0.88265,0.62356,0.55775,0.75864,1.0398,1.2786,1.4231
0.74124,0.72692,0.84779,1.0236,1.1788,1.2704,1.2787,1.202,1.0563,0.87964
0.75278,0.77272,0.89795,1.0556,1.1848,1.2505,1.2382,1.1507,1.0079,0.85244
0.39967,0.66279,1.0356,1.348,1.5457,1.6031,1.5134,1.2874,0.95525,0.58351
0.55646,0.77987,1.0674,1.304,1.4411,1.4577,1.3515,1.1381,0.85688,0.59815
0.65336,0.88553,1.1357,1.323,1.4108,1.3849,1.2492,1.0271,0.77088,0.59527
1.5519,1.5293,1.3702,1.0959,0.75326,0.46788,0.53722,0.86594,1.1943,1.4353
0.61134,0.92014,1.2163,1.4248,1.5128,1.4683,1.2973,1.0249,0.70685,0.49111
