3.3682e-12,27503,4.0698e-05,3.8453e-32,3.2428e-51,3.4117e-132,1.0767e-21,2.6315e-43,3.0802e-24,9.0305e-45,3.0396e-27,1.1484e-49,1.3624e-43,1.8671e-129,7.8243e-11
2.7985e-12,9.6182e-26,11426,2.517e-09,1.3484e-07,4.3706e-134,9.3824e-22,1.7952e-87,7.2461e-24,1.4966e-21,3.4724e-12,2.0034e-94,1.5348e-24,1.1983e-83,1.2517e-43
4.2583e-13,5.5641e-37,4.7205e-14,2.9091e-13,4.0794e-37,3.4914e-85,3.0185e-14,2.4955e-49,1.8892e-84,2.07e-28,6.2981e-24,3.4699e-33,5.6877e-23,5.205e-28,3.0504
38834,1.0993e-92,1.5202e-15,2.3827e-104,6.8625e-48,2.8774e-07,4.347e-67,1.5232e-62,1.6456e-61,1.5215e-87,3.5056e-35,4.81e-49,1.3529e-33,1.0551e-20,5.8288e-32
5.694e-33,8.0119e-31,1.5354e-31,6.7237e-48,1.7516e-15,6.8132e-15,1.0793e-15,1.5582e-91,7.788e-15,1.5518e-27,2.365e-84,3.1597e-30,8.0021,1.4336e-183,3.1487e-17
1.0891e-30,3.2831e-29,8.1356e-36,1.6229e-30,5.405e-90,3.3322e-30,2.4157e-104,3.2451e-45,6.5416e-35,1.4874e-56,1.9235e-44,7.8936e-50,5.0199e-16,4.099,8.3114e-45
2.4341e-12,3.3627e-63,2.8164e-87,4969,7.005e-108,8.0942e-27,3.5071e-16,8.1683e-63,5.9522e-102,6.2564e-101,5.9223e-36,9.8373e-31,1.2956e-23,5.4132e-08,1.5582e-32
1.429e-12,11669,0.00012851,2.2433e-19,2.3757,1.296e-24,2.9711e-63,1.562e-43,1.7986e-58,1.2662e-72,4.084e-96,3.4334e-15,0.034349,3.675e-26,1.4044
3.4111e-31,4.6543e-29,1.763e-29,2.384e-13,4.0004e-14,1.0936e-80,4.0095e-66,5.3055e-77,1.0853e-56,1.32e-148,4.3364e-66,16.042,3.3457e-128,1.7164e-78,1.0949e-16
2.0007e-12,16337,4.3427e-116,1.2929e-48,1.4066e-113,6.0778e-24,1.0463,1.4322e-05,3.8275e-105,1.1143e-123,2.227e-45,4.1385e-25,0.19674,4.6497e-21,0.1527
