1.3421e-58,9.547e+06,0,0,2.0579e-10,0,0,2.4342e-17,2.8549e-16,0
1.042e-127,7.412e-63,0,5.1402e-62,6960.6,0,0,0,0,0
2.175e-57,0,0,0,0,1.6511e-61,0,2.102e-60,4.5872e-70,12934
4.3939e-132,1.3816e-126,0,0,0,9.8627e-62,0,4.628e-73,7015.8,0
6.6017e-61,0,0,1.0422e-69,4.2562e-81,4.5525e-66,7.8554e-69,47221,0,0
1.7094e-60,1.7466e-70,0,1.0794e-82,2.1595e-79,1.216e+05,0,0,0,0
205.47,1.028e-05,2.3823e-26,1623.3,0.13538,0.00023969,0,0,0.0022812,0.01558
1779.3,1.4209e-05,4.4512e-33,6.3422e-05,0.029767,0,0,0.00039122,0,3.0127e-05
2.4075e+05,2.0131e-05,1.0943e-35,6.3158e-08,0,0,0,0,0,0
9691.6,0.39058,0,0,1.8972e-06,0,212.26,0.15334,7.9016e-09,3.4219e-05
4773,0.00013515,3.4162e-20,23058,2.2066,0,0,2.1699e-14,0.037294,0
142.61,0,6.2811e-20,1179.6,1.123e-14,3.8318e-05,8.5616e-16,0,1.2147e-12,4.5609e-06
0.0088623,4218.7,0,38333,4.988,0,0,2.3186,0,0
46770,0,0,0.55871,8.339e-06,0.04605,0,8.7887e-06,0.00011919,0.0064808
5.7225e-58,4.0706e+07,9.8354e-31,2.4866e+09,0,1.6307e-09,1.3445e+06,0,0,20.086
1.7766e-08,924.36,3.586e-43,7819.6,0.46178,0.18014,3.2122,9.314e-05,0,2.7168e-07
1895.7,4.8008,8.1131e-43,45089,2.0273,0.94286,2.9977e-05,0.00027063,0,2.0843e-05
149.19,5.9029e+05,1.0472e-08,0,3.0822,0,170.08,2.6026e-09,3.3011,27.933
40601,0,0,0,13.467,2.8147e-05,0,1.3767e-14,4.1204e-15,3.5749e-05
4.348e+07,0,8.4423e-23,0,5.3704e-06,0.67596,7095.2,0,9.2257e-05,3.9908e-06
9564.2,2.6576e-11,0,0.03656,3.457e-16,0.092419,1.8474,0.029369,0,0.013984
5.0329e+07,131.69,0,306.18,148.77,370.03,3553.7,18.577,0,1.6247e-09
0.25087,116.77,9.2093e-22,9387.8,0,0,2.6091,5.3285e-15,2.9981e-17,0.020209
2.5428e+09,0,0,0,0.011054,0,0.0027428,0,3.8879e-05,813.73
6.8945e+08,0,3.0022e-21,0,0,0,1.9627e+05,8.357e-05,7.7508e-09,0
2.8798e-63,204.85,2.1214e-44,18010,0,1.8059e-12,0.049023,6.1006e-17,6.6812e-14,0
6876.5,14.358,3.9985e-35,1.6661,0.16157,1.1402e-20,9.9298e-10,7.9858e-10,7.9146e-15,0.003105
8505,31.213,0,11.739,1.051,0.027149,3.0954,2.0489e-05,1.2353e-06,2.7052e-09
2588,2.1081e-07,0,0.051548,4.7469e-08,0.024029,2.499e-08,0.0077696,0,0.0039037
12833,32.498,0,0.22866,0.4019,2.0488e-08,4.3606,1.7778e-07,0,0.010269
1.498e-62,1065.6,4.3933e-22,3078.1,0.98485,0,6.6312e-08,0.87652,0.044025,0
7994.3,0,1.4513e-17,0.46126,0.0026701,0.056364,0,0.003235,0.0015625,0.0021782
6.8859e+05,0,0,17.708,1.4974e-09,11.394,156.82,0.0045405,2.1717e-08,0.077916
1306.4,4231.5,0,2.5162e+05,0.56966,2.6927e-08,0.029146,0,1.8035e-13,3.3764e-07
1371,2.7342,0,19805,0,0.3643,2.8009,0.58448,0,0.044239
7652.2,7.0207e-07,2.0176e-17,0.00095854,0,0.11379,0,4.9997e-09,5.6684e-08,0.027778
2542.1,1.9303e-06,9.4365e-42,0,1.0024e-11,1.3688e-30,0.65807,1.2359,0,1.7852
15041,0.041862,0,1.2483e+05,1.1884e-12,0.0051888,46.349,0,0,7.1491e-06
1914.2,0,0,12367,6.3909e-07,1.4379,1.0623e-05,0.30833,0,0.017413
4.0286e+05,0.0029195,4.4104e-41,0,212.23,0.36578,0.0014574,6.034e-11,2.3498e-08,0
1.9016e+05,0,1.2957e-27,18.918,9.2142e-26,0.0059247,177.71,4.0432e-13,0.1519,0
0.10116,0.0002594,3.3961e-12,0.00024073,0,1.5052e-13,1661.7,6.0459e-10,2.9477e-08,0
509.94,0,2e-42,3014.5,9.1426e-12,1.7164e-17,1.0384,0.59208,3.6173e-09,0.027118
45454,0,8.3411e-26,0.54299,6.0092,0.045785,0,0,1.3437e-12,0.06142
553.56,3.8636e-08,2.4737e-42,3779.1,2.096e-15,3.6163e-30,0,0.70613,5.559e-15,0.021716
2676,2.1798e-07,0,0.053301,9.1799e-11,0.028527,1.0421e-10,0.0080372,0,0.018515
2.4732e+09,6.4266e+06,0,0,7.1004e+05,0,3.3028e-06,0,0,1145.4
67889,2.5618e-08,3.1014e-25,2.7981e-07,0,0.00045097,0.0028199,0,0,0.084369
193.71,0.00060595,4.8543e-37,1311.6,3.9705e-08,0.0020394,3.895e-08,4.876e-07,6.1077e-06,0.0014881
9560.9,0.00096466,4.2375e-18,2.1198,1.5781e-09,0.0017407,1.253e-09,3.6014e-15,4.8716e-21,0.0041602
28039,0.00018249,3.0696e-42,7.2736e+05,155.31,9.2756e-14,1.2247e-05,5.7769e-06,0,0
1.7076e+07,0,0,12305,4175.7,0,0,0.00034477,14.126,6.3207e-05
497.26,0,2.9175e-33,2108,0.2507,0,68.708,0.74636,1.5498e-15,8.7726e-09
1031.2,1.8672,3.8759e-45,17481,0,0,2.5233e-08,7.3648e-18,0.012078,4.7293e-06
1450.5,0,2.0717e-32,37620,29.229,0.048913,43.424,1.1141,1.5414e-07,0
327.47,1.814e-08,4.0234e-29,5107.2,8.7601e-08,0,34.525,2.4434e-18,0.0040069,5.7445e-09
2114,0,9.3105e-19,17486,6.0785e-20,59.661,1.3811e-14,3.1522e-29,6.3846e-14,0.20358
48.043,0.14754,4.9645e-41,1176.5,4.9971e-12,0.0014632,6.0265,0.004952,0,4.9568e-06
9.8422e+05,312.88,0,0,3.1911,12.725,0,0,3.662e-16,0.00014179
8.8808,2718.2,0,0,1.5699e-14,0.00040973,0,0.040527,1.5455e-14,0.28698
7435.5,0.021175,1.782e-22,3.0982e-08,6.7099e-16,0.050832,6.0258e-06,0.1387,5.5002e-16,0.029191
24505,44.37,4.5835e-40,3.8627,0,0,0,7.318e-18,0.040298,5.0914e-06
3.8044e+05,0,3.3784e-11,2.5442,17.342,2.5078e-13,0,3.064e-11,0.31692,2.9513
1212.6,6.0668e-05,0,10847,3.0286e-10,1.0967,8.8365e-05,0.034855,0.018241,0.00016214
1.7501e+05,5432.1,0,1.9008e+06,5.0784e-11,0,287.87,0,2.7187e-11,2.0192e-05
4402.8,0.00088225,2.4639e-20,78975,5.4231,0,103.07,0,0,0
9.7527e-61,69375,0,430.5,0.32405,0,1.3419e-07,5.0053,1.3024e-10,1.2993
1154.7,2683.5,0,48414,0,6.115,2.7681e-12,1.1034,5.6642e-09,0
5.6082,1523.7,4.745e-08,0,4.8142e-13,0.00023033,0,3.2858e-17,0.0059621,0
2287.7,13.991,0,20533,0,0.42975,40.094,0,0,0.070533
24301,61.541,0,0.433,2.7253,3.9164e-08,0,3.2832e-07,2.9134e-12,0.013955
60977,0,0,0.23309,2.2041e-15,0.56758,8.1668,0.18637,0,0.032659
3.7017e+05,14.918,0,0,8.4121e-05,3.4179e-11,154.94,0,2.3716e-07,9.271e-09
