0.016552,0.018452,0.017802,8.0163,0.022872
0.012632,0.010578,0.016836,0.010569,10.01
0.011463,2.9108,4.142,0.14765,0.024074
0.024176,0.34062,5.2928,3.7486,0.078832
0.26885,0.025737,5.9125,0.3631,1.1773
0.33849,0.041226,4.1458,5.6667,0.027003
1.6231,0.030324,0.016044,0.063616,5.9296
0.043674,0.01356,0.016922,6.5171,5.8334
0.010482,0.010706,0.014032,4.4181,8.3557
0.012586,4.0085,0.17929,0.11506,0.13718
0.19161,0.024888,2.1946,6.9516,3.308
0.012098,0.016284,0.078303,4.5987,8.2017
0.3193,0.097602,5.4116,0.11458,4.0743
0.010451,0.010589,0.01264,2.7744,9.3946
0.2873,0.027953,4.7035,0.055536,6.102
1.5831,2.3378,1.1469,0.51642,0.62904
0.45075,0.018463,4.1733,0.17472,6.8658
0.029603,0.49047,0.22026,5.418,7.2733
1.9901,0.021562,0.027282,0.067236,1.5299
0.13158,0.5386,4.6537,4.9725,0.26041
0.36869,3.5174,1.7435,2.7818,0.18904
0.51467,1.864,5.0876,0.57745,0.21663
1.9261,1.1451,0.29689,0.114,0.058646
0.014152,0.01097,6.0106,0.030565,0.044501
0.11118,0.37971,2.9645,6.3154,3.5885
1.1131,3.3619,0.41412,0.37504,0.41096
0.057995,1.2133,1.5241,7.3523,0.57965
1.0917,0.18053,0.18304,1.1021,8.3118
0.54718,0.036985,2.3237,0.30218,8.8303
0.022506,0.31842,5.9019,1.3679,0.32942
1.381,0.039979,0.18972,0.025922,7.301
0.69654,0.011775,0.075816,0.085968,9.4034
1.7994,1.8002,0.16422,0.037297,0.12406
1.6007,0.22319,3.6833,0.66302,0.17294
0.057768,1.0339,2.4514,0.26508,8.7905
1.0789,0.10782,5.0323,0.93521,0.15018
0.25439,1.0168,0.20206,0.32275,9.6733
1.5447,2.5973,0.15715,0.030073,0.13498
0.010557,0.010993,0.017445,7.4844,3.5766
0.099368,0.024416,3.4267,6.5765,0.012736
0.13656,3.1695,3.6776,0.021002,0.015676
1.8792,0.023355,0.038464,0.0674,3.5767
0.46365,1.9724,0.22387,1.157,8.2957
0.28397,1.0881,1.6696,7.2462,1.2
0.1447,0.49032,5.4961,3.0681,0.58891
0.76484,3.7205,0.14732,0.036001,0.12527
0.020477,0.14313,2.4565,0.62612,9.1129
0.01235,0.063729,0.97612,7.8956,0.49595
0.061731,1.3184,5.6774,0.010334,0.17306
0.91158,0.063846,4.4216,0.25007,5.081
1.9282,0.40244,1.7497,0.048376,0.3726
1.9804,0.37205,0.7214,0.67708,0.26327
0.023337,0.32435,5.9924,0.023084,0.013854
2.0107,0.037254,0.019643,0.021026,0.056127
1.2535,1.7956,3.0624,2.211,3.2137
0.22019,0.0406,0.091223,7.9632,0.24428
0.074613,1.5687,5.4773,0.77246,0.95299
0.1583,0.4439,0.2147,3.5192,9.0281
0.38813,3.001,3.8432,0.19801,0.53287
0.21377,3.1632,3.4431,1.3443,1.2313
0.096003,0.033548,1.0047,7.0314,4.4895
1.8659,0.043038,2.2469,0.6176,0.28752
1.945,0.12529,0.25104,1.7021,2.1214
0.3468,0.97936,0.10438,7.6204,1.003
0.21322,0.61946,0.091431,0.04174,9.8832
1.6581,2.3358,0.13776,0.67281,0.82012
0.17418,3.8572,1.6032,0.051472,0.056685
1.852,0.20946,1.8574,0.96118,2.1471
0.020796,0.24915,4.5441,5.2297,0.17448
0.35034,0.085151,0.057065,7.4199,3.676
0.98055,0.16866,0.79868,6.9099,0.6661
0.10668,2.2061,5.0335,0.25809,0.29312
0.07297,0.18324,0.2066,2.5182,9.5778
1.281,2.5072,0.13227,3.4926,2.506
0.65772,1.917,0.10908,0.20704,8.2465
0.38576,0.064598,1.5753,0.23446,9.5039
0.48317,3.9022,0.14756,0.036198,0.03448
0.060332,1.1874,4.6943,4.2286,1.6094
0.060295,0.1055,0.069775,1.1508,9.9639
1.9719,0.047578,0.25698,0.64709,1.7582
0.46486,3.8257,0.070675,1.3991,1.2137
1.9102,0.22763,1.9318,0.2925,0.32472
0.17026,3.8611,0.8597,1.334,1.6024
0.034902,0.54,5.9582,0.14723,0.31612
1.4929,2.7575,0.58572,0.15652,0.15612
1.1455,0.030942,0.11403,0.1405,8.2904
0.35569,0.020571,0.054364,0.051188,9.8749
0.17758,3.9619,0.11514,1.1108,0.75295
0.1327,0.54535,1.0195,6.5116,5.3949
0.2445,0.085928,2.7663,7.0143,0.94173
1.5742,0.22666,0.22375,1.238,6.2237
1.9993,0.10735,0.33,1.2651,0.14892
0.88396,3.3276,1.2505,0.45552,2.9665
1.8112,0.68934,1.1548,0.22767,3.5738
0.26318,1.2155,0.76017,0.17101,9.4402
0.010456,0.010608,0.01286,7.8606,1.9366
0.5481,3.4954,2.6761,0.25915,0.26642
2.0097,0.72142,0.11882,0.054175,0.16561
1.41,0.26773,4.2903,0.043495,0.019579
0.34997,1.252,0.71455,3.8735,7.98
1.8172,0.039138,0.3361,0.35128,4.2595
0.66344,0.21484,5.6816,0.60959,0.3492
0.68674,0.068367,5.5601,0.67511,1.525
0.13529,0.4446,5.0799,2.9962,3.6978
0.10034,0.016748,2.0246,7.4432,1.5369
0.74062,2.7803,2.6864,3.1036,2.1111
1.2541,0.15281,4.7344,0.12803,0.029572
0.01816,0.11032,1.908,7.5979,0.024585
0.15968,3.679,2.379,0.18616,0.20854
0.22722,3.3939,0.28833,0.3946,5.4853
0.70465,0.20871,5.0828,0.20107,4.0332
0.025781,0.31202,0.72269,0.021518,9.9116
0.42498,3.2633,3.273,0.14793,0.099786
0.076871,0.85528,5.9198,0.063101,0.060903
0.31223,0.035526,0.17147,0.34279,9.9206
0.3381,0.017274,5.1089,1.5685,4.6582
0.11175,2.5831,0.080048,0.41453,7.6337
