0,0,0,0,0,0,0,0,0,11.677,0,0,0,0,0
0,0,1.0976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1775.4,0,0,0,0,0,0,0,0,0,0,0
0.54083,12.882,0.00030364,0.10003,0.00027831,0,0.00012075,0,0.038328,0.0024668,0.072633,0.06494,1.2263,0,7.2978e-06
0,0,0,0,0,0,0,0,0,0,0,0,1.5089,0,0
29.215,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0347e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3095,0
0.038528,41.726,0.0046087,1186.3,0,1.47e-05,0.094316,0.0034022,0,0,0,8.9818e-06,0.0098839,2.5441e-06,7.5307e-06
0,0,0,0,0,1.8012,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.606
0,0,0,0,0,0,0,0,0,0,1.2961,0,0,0,0
0,0,0,0,0,0,1.9796,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0834,0,0,0,0,0,0
0,49968,8.1626e-06,0,0,0,0,0,0,0,0,0,1.8093e-05,0,4.7051e-07
1.6156,0.46973,0,0.15723,0.00079562,0.0046775,0.00026654,0.04004,0.032631,0.018154,0,0.00088311,1.8521e-05,1.1345e-05,3.5305e-07
3.0331,18624,0.44478,0.0041308,0,0.00031983,0,0,1.5347e-06,0.0049958,0,0.00022554,0,4.6192e-05,7.3268e-05
1.543,0,1.4682e-05,0,0.00030899,0,0,1.3924e-06,1.0278e-08,0.013678,7.3055e-05,0.013029,0.4032,0,8.5426e-06
1.5388,15871,4.3282e-05,0.2532,1.4679e-05,0,0,0.00015121,0.0015991,0.0081526,0,0,0.00043477,3.5032e-05,7.8961e-05
1.7281,1.1044,1.1993e-05,0.028657,0,0,0.0001611,1.4772e-07,2.0777e-05,0.0073258,0,0,0.24146,0.03108,1.8258e-06
0.016133,2.7086,3.5484e-07,0.012943,0.039389,0.02307,1.7524,0.00078481,0.0057786,1.1099e-07,1.4177e-05,0,0,7.7641e-07,0
1.4309,28.029,4.8853e-05,181.17,0.16446,0.0061208,0,1.2053e-05,0.00077265,0,2.6267e-06,5.2515e-07,0,1.2021e-05,2.532e-09
0,0,0,0,1.2525,0,0,0,0,0,0,0,0,0,0
1.5513,0.40361,4.0553e-07,0.27701,9.9861e-08,5.4858e-05,5.3356e-07,0.0036529,0,0.021059,0.030807,0.083573,1.0167e-05,5.5625e-05,0.00010466
1.7045,32.235,7.8646e-05,0.027042,0.0043575,0.00036403,0,0,6.2034e-05,0.01509,0,0.00012626,0.0029425,0.086725,9.3822e-06
1.6555,730.21,0.0054241,0.024229,0,0.032743,0,0,0,0.033773,0.00075879,0,2.7675e-05,6.3207e-06,2.3638e-06
0,0,0,0,0.46413,1.6234,0.00013121,0,0.00043884,0,0.00025107,0,6.5593e-10,0,5.733e-06
1.7879,4003,0.0023928,0.12147,2.4013e-07,0.00071212,0.00073899,0,9.5524e-06,0.0010181,0.0046083,4.1924e-06,1.2332e-06,6.3528e-05,5.5844e-06
1.6568,1.451,0.12766,95.166,0,0.00029694,6.2552e-05,0,0.0021292,0.0044978,0,0.0050724,1.7124e-05,5.7947e-05,5.3399e-07
1.6771,0.70603,3.6112e-06,0.0066953,3.8862e-10,1.3433e-05,0,0,0,0.0072544,0.011365,0.00053204,2.7959e-05,0.032591,5.444e-07
1.6669,2.594,1.5979e-05,0.093337,1.7762e-05,0.00025473,0.00014709,0,0.00011315,0.0013089,0,0.05276,0,3.6457e-05,0
1.661,641.83,0,0.1939,8.6131e-06,2.5893e-05,4.7493e-06,0.00041169,0.00026356,0.14369,3.7956e-07,0.12342,0.00033978,1.0213e-05,7.7228e-06
1.7956,14.491,1.4248e-05,0,0.0029646,1.1408e-08,0.00055856,0.00099054,0,0.0001274,0.0035297,2.6127e-08,0.12666,0.17808,9.3003e-05
1.4875,14.119,0.40302,0.1064,6.6864e-06,0.00047689,1.513e-05,0,0,0,0.00067754,1.3741e-06,4.2906e-05,1.3013e-05,6.4512e-06
1.7315,0,0.00024904,0.18417,0,0,0,0,1.0111e-05,0.019373,1.4751e-05,0.0064405,0.047573,7.8241e-05,5.1178e-06
0.067976,0.45671,3.1325e-06,0.0049948,0,0.00038652,0.00044688,4.4083e-06,0.40733,0.42564,0.75379,2.7538e-05,2.6725e-05,2.8848e-05,5.1402e-06
1.1492,0.24134,0.00023089,0,0,0,1.8999e-05,0,1.308e-05,0.0086971,0,0.65697,0.32781,0.00051833,8.8099e-05
1.7283,27.395,4.4608e-05,65.413,0,0,0,0.0017571,6.9053e-05,0.025865,0.0014385,0.00066641,1.998e-05,3.3021e-05,9.0037e-05
1.602,45.19,0.12659,4.9328,0,1.5551e-06,0.0071228,0.0001198,0.0018834,0,0.00051109,8.7524e-06,0,7.3899e-07,8.4924e-06
1.6944,23.041,0.045916,0.0049372,0,0.0017836,9.927e-05,2.4815e-07,0,0,0.00053852,1.7916e-07,5.4875e-05,3.2608e-06,9.7886e-06
1.6797,0.13101,9.2378e-06,3.2102,0,0,0,0.0012948,0.00088363,0.069404,5.2451e-08,8.9967e-05,0.0070953,3.8688e-05,5.972e-06
1.5847,760.37,1.7211e-05,0.21098,1.0068e-05,0,0.20478,0.00041146,0,0.1253,7.5992e-06,0.12572,0,1.0811e-05,8.6671e-06
3.2918,0,1.5039e-05,36.237,1.4231e-05,8.309e-06,0,0,0.0037037,0,0.0019298,3.4162e-05,0.00013547,1.1425e-05,0
1.814,6.7307,1.653e-05,0,0.002982,1.2589e-08,0.0015835,0.001007,0,0.00013052,0.0034175,3.042e-08,0,0.024065,9.3233e-05
1.4354,552.26,8.0403e-06,250.37,0.36722,0.0002403,0,0,0,0.00025704,0.00048884,0,9.4849e-09,1.209e-05,7.73e-06
1.6634,28.642,3.963e-05,18.468,1.0117e-05,0.0021887,0,0.0026095,0.0035465,0.24019,0,2.4847e-05,8.4436e-06,3.3674e-05,2.1176e-07
1.5404,0.71087,4.1524e-06,0.269,4.6639e-09,5.2753e-05,0.0002104,0.03804,0.00050059,0,0.00071311,0.23808,0.0040381,1.2254e-05,2.1021e-06
1.3302,6.591,1.8644e-05,0,0.00022949,0.01813,0.10955,0.12141,0.044164,0.55837,0.063201,2.5571e-05,0.0011019,0.00045139,8.3421e-07
1.5321,0.21776,2.2083e-05,79.048,1.5105e-05,0.090145,0.0001086,0.055012,0,0,0,8.7159e-07,1.1915e-05,3.4526e-05,0
0.78101,2.0289,0.00018285,0.0001083,2.2431e-07,0.00064862,0,0.0002116,0,0.014982,0.4511,0.685,0.0081881,1.1668e-10,6.8808e-07
1.5675,7.1119,3.8461e-06,0.19602,0.0016319,0,0.19142,0.068352,0,0.00029253,0,0,7.3291e-07,2.5727e-05,6.8807e-06
1.792,23.24,2.5341e-05,2.6207,0.0025724,1.4604e-08,0.0051844,0.0011155,0,0.014963,0.0029517,4.4814e-05,0.14118,0,0
1.6052,4.1478,4.8604e-05,0.053444,0.03947,0.0035154,0.0040092,0,0,0.0056035,0.0014008,1.2952e-05,1.0638e-06,9.878e-08,4.986e-06
1.5777,1.2626,6.6763e-06,18.115,0.037873,0,0.041588,0.002136,0,0,0,9.2555e-11,3.0255e-07,2.1654e-05,6.9849e-06
1.4877,0,0.00027995,2.0125,8.8576e-08,0.002004,0.00084988,0,7.1654e-06,0.0017684,7.3096e-05,0.011022,0.61682,6.8305e-05,4.628e-06
0,0,0,1386.8,0.57362,0.0088173,0.019466,0.0034421,0.0016901,0,2.1834e-05,0,0,5.8057e-06,7.4033e-06
2.3491,1.0452,0,68.098,0.056278,0.012612,0.0018401,0,0,0.081557,0.00093865,0,2.7269e-09,3.9866e-05,4.4888e-08
1.5001,36.186,1.6114e-06,179.02,0.031524,0.12367,0.00013792,0.0016843,1.6781e-06,0.00032963,0,1.1048e-08,4.3791e-06,1.9968e-05,7.3443e-06
1.5028,35.327,2.2662e-05,179.32,0.019706,0.011953,0.00013345,0.0020006,1.6822e-06,0.00045846,0,5.3368e-08,4.9847e-06,1.7302e-05,7.5638e-06
1.6035,1.0559,4.5136e-05,0.05099,3.1123e-08,6.4911e-05,0,4.3035e-05,0,0.0055845,3.513e-05,2.5144e-05,0,0.084716,1.201e-06
1.5141,2.5173,2.604e-05,177.21,8.206e-05,0.011187,5.4075e-06,0.0020002,2.1733e-06,0.00079396,0.001085,5.3774e-08,5.476e-06,1.7051e-05,7.2071e-06
1.7149,5.6286,0.0037481,3.5738,0.00029592,0.020551,0.22703,0.020534,0.095221,0.00013511,0.00054107,2.7306e-07,0.001396,2.6198e-05,8.6526e-06
