1.8947,1.554,0.983,0.39979,0.027139,0.0073984,0.3481,0.91912,1.5023,1.875
1.7468,1.8847,1.6659,1.1741,0.59711,0.15531,0.017453,0.2362,0.728,1.305
1.6032,1.8992,1.8331,1.4301,0.84407,0.29893,0.0028787,0.069,0.47204,1.058
1.8409,1.6499,1.1919,0.64191,0.21002,0.061179,0.25224,0.71023,1.2602,1.6921
1.7112,1.6275,1.2855,0.81574,0.39765,0.19094,0.27458,0.6166,1.0864,1.5045
0.49052,0.65798,0.93738,1.222,1.4031,1.4116,1.2441,0.96473,0.68011,0.49897
0.12677,0.17134,0.51374,1.0232,1.5051,1.7753,1.7308,1.3884,0.87894,0.39705
0.57406,1.1202,1.6017,1.8347,1.7302,1.3281,0.78191,0.30038,0.067384,0.17192
1.0152,0.85586,0.73288,0.69324,0.75207,0.88691,1.0463,1.1692,1.2089,1.15
0.29737,0.72154,1.2334,1.6374,1.7792,1.6047,1.1806,0.66873,0.26473,0.12289
1.5943,1.8504,1.763,1.3654,0.80959,0.30779,0.051694,0.13912,0.53668,1.0925
1.3674,1.6285,1.6308,1.3734,0.95478,0.53469,0.27364,0.27133,0.52866,0.94733
0.0015577,0.20413,0.692,1.2788,1.7405,1.9006,1.698,1.2101,0.62329,0.16166
0.020458,0.00015988,0.34307,0.91821,1.5059,1.8817,1.902,1.559,0.9839,0.39621
0.32802,0.88525,1.4676,1.8527,1.8933,1.5741,1.0169,0.4345,0.049446,0.0087725
1.4539,0.86926,0.31589,0.0051337,0.055689,0.44824,1.0329,1.5862,1.897,1.8464
0.55673,0.1265,0.011217,0.25492,0.76453,1.3454,1.7756,1.8909,1.6472,1.1376
0.809,0.81251,0.86894,0.95674,1.0424,1.0931,1.0896,1.0332,0.94538,0.85975
0.02033,0.38905,0.97243,1.5477,1.895,1.8818,1.5131,0.92968,0.35446,0.007118
0.18404,0.00015988,0.17949,0.65352,1.2412,1.7181,1.902,1.7226,1.2486,0.6609
0.65282,0.53501,0.57612,0.76044,1.0176,1.2493,1.3671,1.326,1.1417,0.88454
1.4827,0.96256,0.43799,0.10939,0.10228,0.41938,0.93956,1.4641,1.7927,1.7998
0.84472,0.38232,0.13716,0.20288,0.55438,1.0574,1.5198,1.765,1.6992,1.3477
0.78672,0.67582,0.67005,0.77162,0.94172,1.1154,1.2263,1.2321,1.1305,0.96039
0.87482,0.74567,0.69497,0.74209,0.86902,1.0273,1.1564,1.2071,1.16,1.0331
1.1681,0.94869,0.73014,0.59597,0.59743,0.73397,0.95342,1.172,1.3061,1.3047
1.8428,1.5812,1.079,0.52789,0.13843,0.059361,0.32089,0.82312,1.3742,1.7637
0.95031,0.36612,0.0053632,0.005826,0.36733,0.95181,1.536,1.8967,1.8963,1.5348
1.5374,1.4161,1.1171,0.75477,0.46738,0.36474,0.48605,0.78498,1.1473,1.4347
0.90993,1.1327,1.2862,1.3116,1.1993,0.99218,0.76937,0.61596,0.59054,0.70283
1.0962,1.4293,1.5798,1.49,1.1945,0.8059,0.47279,0.32236,0.41207,0.70766
1.5991,1.6918,1.5014,1.1009,0.64314,0.30298,0.21036,0.40066,0.8012,1.259
0.7646,0.24902,0.001597,0.11683,0.55071,1.1375,1.6531,1.9005,1.7853,1.3514
1.7244,1.5715,1.1816,0.70361,0.32018,0.17771,0.33064,0.72055,1.1985,1.5819
1.3878,1.7294,1.7738,1.5039,1.0229,0.51436,0.17267,0.12829,0.39819,0.87926
1.6051,1.1951,0.69178,0.28754,0.13674,0.29698,0.70706,1.2103,1.6146,1.7654
1.2529,1.38,1.3432,1.1566,0.89153,0.64918,0.52213,0.55892,0.74549,1.0106
1.0438,1.4944,1.7374,1.6801,1.3443,0.85826,0.4077,0.16468,0.22203,0.55784
0.77395,1.2779,1.657,1.7664,1.5644,1.1282,0.62424,0.24515,0.13569,0.33768
0.58462,0.59752,0.74546,0.97194,1.1904,1.3175,1.3046,1.1566,0.93018,0.71168
1.15,1.108,1.006,0.8831,0.7861,0.75212,0.79412,0.89606,1.019,1.116
0.78279,0.95708,1.1291,1.2331,1.2293,1.1193,0.94503,0.77303,0.66904,0.67276
1.3233,1.2384,1.0438,0.81376,0.63617,0.57885,0.6637,0.85831,1.0884,1.2659
0.45086,0.072661,0.02998,0.33912,0.882,1.4513,1.8295,1.8721,1.563,1.0201
0.2078,0.10709,0.32874,0.7881,1.3097,1.6943,1.795,1.5734,1.114,0.59241
1.1594,1.554,1.7184,1.5896,1.217,0.74275,0.3481,0.18376,0.3125,0.68515
1.2901,0.7052,0.21423,0.0046951,0.15664,0.61203,1.1969,1.6879,1.8974,1.7455
0.83475,1.3185,1.6618,1.7337,1.5066,1.0674,0.58366,0.24029,0.16841,0.39547
1.7092,1.4126,0.9397,0.47112,0.18586,0.19287,0.48949,0.96241,1.431,1.7163
1.3469,1.3325,1.1724,0.92778,0.69206,0.55526,0.56965,0.72972,0.97433,1.2101
0.024985,0.093046,0.48884,1.0612,1.5915,1.8771,1.8091,1.4133,0.84093,0.31065
0.73244,1.2266,1.6155,1.7506,1.5803,1.1697,0.67555,0.28666,0.15155,0.32182
0.0099357,0.35762,0.93198,1.5136,1.8804,1.8922,1.5445,0.97014,0.38849,0.021727
1.1849,1.4207,1.477,1.3325,1.0422,0.71718,0.48146,0.42511,0.56966,0.85988
0.62043,0.7064,0.88582,1.0902,1.2414,1.2817,1.1957,1.0163,0.81196,0.66075
