0,0,0,0,0,0,0,0,0,20
0.076438,5.5862e-06,0.14652,0.094794,0.15092,0.13841,0.22597,0.28806,0.78524,0.96682
0,0,0,0,0,0,0,0,9.2537,6.8817
0.041772,2.4665e-06,0.0090712,0.11445,0.12999,0.44532,0.47609,0.71139,0.80349,0.027262
0.065668,3.3219e-06,0.043815,0.073765,0.048653,0.011737,0.35368,0.87528,1.5325,1.0732
0.026184,2.4058e-05,0.07757,0.16959,0.21382,0.37066,0.34548,0.44171,0.63485,0.12809
0,0,0,0,0,0,0,0,11.792,4.0451
0.0036576,2.8798e-07,0.090323,0.28787,0.74243,0.40314,0.46514,0.13594,0.31788,0.0012869
0.014563,3.8164e-06,0.0038543,0.029032,0.019553,0.0030216,0.2377,1.2515,4.8657,0.049363
0.0082997,1.335e-06,0.020772,0.0097488,0.1307,0.8219,1.1165,0.88605,0.38005,0.05136
0.038057,3.1945e-06,0.051699,0.064159,0.45049,0.13286,0.25922,0.66107,0.83468,0.2655
0.053326,4.8452e-05,0.0028523,0.12432,0.28032,0.35164,0.56077,0.44789,0.64374,0.056707
0,0,4.514,0.014117,0.015873,0.014603,0.0085309,0.0024174,0.0066401,0.0045806
0.10487,8.1682e-07,0.20161,0.13039,0.20679,0.18969,0.3097,0.057806,0.65236,0.021215
0.028014,3.7693e-06,0.0084504,0.0096493,0.053585,0.092228,0.38217,1.9182,1.4529,0.88892
0.35997,6.6397e-05,1.3464,0.013566,0.014866,0.015664,0.072645,0.0024137,0.0082745,0.0034993
0.06322,5.8087e-05,0.099895,0.097322,0.27125,0.32505,0.30555,0.49081,0.39929,0.01913
0.01523,1.2098e-06,0.0057874,0.0030374,0.06837,0.78525,1.1241,1.1395,0.47354,0.056174
0,0,0.59825,1.1567,0.31619,0.10817,0.090846,0.033047,0.06978,0.019212
0,0,0,0.18902,0.49862,1.374,0.89334,0.27863,0.07714,0.061014
0,0,0,0,0,0,1.3431,1.0366,4.5244,0.82051
0,0,0,0,0,0,0,6.2704,3.421,0.027483
0.065805,1.8446e-05,0.10237,0.099707,0.20894,0.30836,0.10873,0.98943,0.16652,0.87196
0.055915,1.6249e-05,0.12692,0.075609,0.20506,0.34237,0.24394,0.31361,0.85536,0.052257
0.092936,4.7111e-05,0.040622,0.047036,0.24964,0.070639,0.85886,0.24605,1.026,0.00056495
0.50563,0.061465,0.14573,0.19044,0.25853,0.080364,0.068065,0.2017,0.12395,1.9493
0.034339,7.3973e-05,0.026027,0.20094,0.32263,0.2708,0.89567,0.3937,0.25861,0.019436
0.34757,7.9262e-05,0.2097,0.27453,0.099664,0.043639,0.0065434,0.34768,0.03303,0.023645
0.062033,4.5978e-06,1.201,0.42487,0.014634,0.023278,0.0079712,0.069818,0.26545,0.048857
0.10946,1.1106e-05,0.15795,0.041674,0.35062,0.18222,0.044944,0.76235,0.34498,0.093957
0.080287,8.8328e-06,0.16888,0.33258,0.46458,0.41196,0.085103,0.068354,0.11982,0.040895
0.1618,9.9346e-06,0.43758,0.44134,0.085638,0.12141,0.083384,0.047692,0.078418,0.02116
0.5026,3.0042e-05,0.043129,0.024435,0.019691,0.0080557,0.051139,0.024752,0.064617,4.6849
0,0,0,0,3.1475,2.5408,0.0072703,0.0012616,0.0082305,0.037524
0,0,0,0,0,0,0,2.2607,2.8817,6.8817
0.063103,3.1778e-06,0.30553,0.3954,0.26934,0.21215,0.064075,0.11541,0.27433,0.038678
0.059146,2.3322e-06,0.0022081,0.014176,0.021908,0.002051,0.37299,1.6937,2.2292,0.69545
0.063091,2.0111e-05,0.50297,0.55054,0.32027,0.11152,0.08408,0.047304,0.046835,0.011865
0.067844,6.3986e-06,0.022877,0.013643,0.16105,0.015929,0.019712,0.04215,1.8154,6.8817
0.042689,4.0447e-06,0.35751,0.37606,0.52554,0.1972,0.084506,0.069842,0.121,0.057038
0,0,0,0,0,1.1427,1.6252,1.8675,0.3695,0.036903
0.10964,1.0959e-05,0.14906,0.0096772,0.12793,0.14235,0.12908,0.63472,0.99426,0.26255
0.053969,7.1339e-06,0.24036,0.14263,0.17117,0.39113,0.16951,0.41376,0.28731,0.060343
