0,0.17493,0.14595,0.13582,0.13061,0.15877,0.14125,0.14375,0.18522,17.597
0.013693,0.129,0.14856,0,0.0016821,0,0.055113,0.13068,0.0078789,19.095
1.9392e-06,0.13104,0.11951,0.1098,0.14133,0.11226,0.13085,0.86027,0.0005074,16.879
1.56e-06,0.84489,0.1179,0.12968,0.1094,0.14031,0.11919,0.13218,0,16.877
1.9329e-06,0.17497,0.12541,0.13557,0.13514,0,0.066566,0.13035,0.0010455,18.523
0.00029323,0.13284,0.85604,0.12088,0.1289,0.11638,0.13449,0.12135,0.00061566,16.854
0.013569,0.12882,0.13118,0.12823,0.0013074,0.12683,0.13852,0.13068,0.0025866,18.459
0.00014378,0.12033,0.11987,0.85233,0.13036,0.12776,0.12054,0.12491,0.00037277,16.881
0,0,0,0,0,0,0,0,0,20.15
0.0022586,0.00029441,0.016486,0.096667,0.00027686,0,0.00019867,0.10553,0.0098378,19.601
0.01318,0.21443,0.020252,0,0,0,0.00085748,5.7887e-06,0,19.591
1.9241e-06,0.11888,0.11951,0.12778,0.14053,0.85386,0.11852,0.12364,0.00020141,16.869
3.8293e-05,0.2012,0.22835,0.067621,0.0064362,0,0.013372,0.0083917,3.9654e-08,19.052
0,0.17033,0.13835,0,0.0023307,0.0047592,0.00036526,0.12389,0.00076769,19.143
6.2958e-06,0.0015028,0.12933,0.094346,0.18477,0.21902,0.20347,0.16195,0.00044364,18.084
0.00032523,0.0011476,0,0.0024074,0,0.12886,0.19947,0.1887,0.011112,18.999
0.00013462,0.0050244,0,0.12612,0.20008,0.21534,0.21705,0.20317,0,18.149
4.7863e-07,0.0072203,0,0.049632,0,0.010699,1.115e-05,0.14117,0.00040964,19.63
0.037814,0.66126,0.18488,0.1607,0.069824,0,0,5.0028e-06,0,18.522
0,0.80008,0.72751,0.7405,0.032919,0.00050588,0.00031304,4.9886e-06,0,16.061
0.002241,0.0057411,0.10457,0.0086529,0,0.00049026,0.04962,0,0.00063972,19.724
0,0.16252,0.13849,0.12028,0.0040855,0.13577,0,0.085625,0.0009576,18.931
0.001763,0.79966,0.21215,0.7335,0.023899,0.00011058,0.00024229,8.2925e-05,3.9904e-07,16.841
4.5091e-05,0.0057411,0.15521,0.0086529,0.0099831,0.00049026,0.013673,0,0.00018832,19.654
3.0048e-09,0,0.00012046,0.00015451,0,0,0.026718,0,0.10799,19.781
0.00013691,0,0,0,0,0,0,0.079621,0,19.867
4.5572e-08,0,0.1179,0.12968,0.1094,0.14031,0.11919,0.14459,1.528e-05,18.533
0,0.11474,0.18113,0.0028437,0,0.00081581,0.00085657,0,0.0095794,19.411
0.10768,0.11992,0.1184,0.096109,0,0.0029404,0.00019867,0.0054862,0,19.625
0.002241,0.0055181,0.0022004,0.044563,0.00024869,0.0028878,0.04962,0,0.00063972,19.857
3.1247e-05,0.00058417,0.79817,0.76213,0.86021,0.75746,0,0.0041753,0.00026011,14.065
1.479e-06,0.00058417,0.79817,0.76325,0.86048,0.14816,0,0.012059,0.00026011,15.094
1.7933e-05,0.18636,0.16604,0.16799,0.17375,0,0,0.079367,0,18.491
0.0019762,0.10813,0.11135,0.11341,0.14009,0.1278,0.86188,0.1272,0.0011447,16.915
1.1971e-07,0.11671,0.14089,0.078511,0.1834,0.15494,0.051229,0.13114,0,18.367
0.0018086,0.81113,0,0.0073719,0.017069,0.00050588,0,0,0.00039798,18.466
0.0001378,0.10813,0.11135,0.27504,0.14009,0.1278,0.18768,0.1351,0.0011784,18.014
0.0033148,0.0016252,0.11746,0.19299,0.16631,0.0048911,0.00037644,2.5152e-06,0.000297,19.067
0.0020381,0.21362,0.0012863,0,0,0.0012249,0,0.07689,0,19.466
5.6042e-07,0,0,0.78841,0.83962,0.21056,0.22382,0.040628,1.9009e-06,15.944
0.0003308,0,0.11504,0.00051306,0.0021202,0.12689,0.030362,0.13987,0.0094935,19.213
1.6618e-06,0.18672,0.2212,0.84558,0.87231,0.23664,0,0.00029836,0.00012112,15.514
1.1239e-07,0.17394,0.0053889,0.002192,0.2474,0.11798,0.17904,0.19777,0.00014785,18.251
0,0.78235,0.7803,0.0018762,0,0.00050588,0,0,0,17.071
0.086709,0.81413,0.21215,0.7335,0.023899,7.5468e-05,0.00024229,8.2925e-05,0,16.638
2.2186e-06,0.17959,0.20558,0.1798,0.21518,0.15558,0.0025633,0,1.2039e-05,18.167
0,0.11474,0.13091,0.11411,0.0021202,0.00080259,0.030362,0.14553,0,18.987
4.5572e-08,0,0.11437,0.11658,0.044785,0.14031,0.177,0.75392,0.00070317,17.596
0.01298,0.10328,0.23577,0.18083,0.12881,0,0,0.0042693,0.00034104,18.763
0,0,5.3814e-05,0.0029145,0,0,0.0066532,0.18879,0.10033,19.581
0.00010632,0.18023,0.3361,0.2191,0.179,0,5.2069e-05,2.5152e-06,0.0002958,18.547
0.0020377,0.0048027,0,0.16551,0.1892,0.11815,0.1873,0.09791,0.0014284,18.516
0.00029654,0.0048477,0.18113,0.0028437,0,0.00081581,0.00085657,0.18654,0.0095794,19.273
0.00041379,4.3583e-05,0.0037694,0,0.016421,0,0.16039,0.12897,0,19.408
2.243e-06,0,0.00064964,0.089421,0.21366,0.21142,0.12781,0.18372,0.00032193,18.475
5.7663e-05,0.18098,0.75608,0.80028,0.17656,0.14718,0.00022588,0,1.1553e-05,16.188
0.0018099,0.78398,0,0.16004,0.010433,0.00011058,0.00023558,0.0044564,4.0785e-06,18.181
0.00032708,0.0031101,0,0.19085,0.024189,0.14805,0.19947,0.19725,0.00068259,18.555
7.6404e-07,0.17394,0.24333,0.26592,0.25075,0.11798,0.17904,0.054463,0.001077,17.714
0.0033281,0,0.2224,0.1657,0.0013173,0.00081135,0.009703,0,0,19.264
0.00038551,0.14798,0.21427,0,0.011839,0.011914,0,0.13107,0.00040688,19.018
2.968e-06,7.9606e-07,0,0,0,0,0.74015,0.79177,0.0009561,17.264
5.3663e-07,0,0.0017894,1.8819e-07,0.13118,0.021734,0.1712,0.18199,0.010177,19.112
0.00012451,0.22362,0.208,0.7319,0.1776,0.0068872,1.1353e-07,5.7552e-06,0,17.672
1.963e-06,0.00077149,0.13098,0.2481,0.16666,0.22755,0.21927,0.20316,7.9362e-05,17.76
0,0,0,0,0.12134,0,0.10673,0.17502,0.00026957,19.227
0.00013506,0.21283,0.68487,0.0058314,0.00046109,0.011889,0.12542,0.0064562,1.1864e-05,18.525
2.0589e-06,0.0051366,0.13567,2.263e-06,0,0.0042185,0.20165,0.0055162,0.00043585,19.327
0,0,5.3814e-05,0.00015368,0,0.12531,0.13005,0.14133,0.00012052,19.23
0.013569,0.12882,3.7714e-05,0.12823,0.0013074,0.089796,0.17716,0.12017,0.0026026,18.744
9.61e-07,0.0009191,0.80711,0.75631,0.85974,0.78079,0,0.17641,0.00026011,13.577
0.0091331,0.1856,0.0014753,0.0012503,0,0.13197,0.17816,0.13032,0.0007411,18.754
1.7665e-05,0,0.21721,0.21017,0.03244,0.21399,0,0.010927,0,18.734
1.4707e-06,0.024907,0.12908,0.72961,0.122,0.12513,0.18266,0.1761,3.7602e-05,17.394
7.1235e-05,0.11888,0.11951,0.12778,0.0017893,0.027598,0.11756,0.12364,0.00020141,18.803
6.2873e-07,0.17566,0.20559,0.2906,0.031097,0.17718,6.9983e-06,0.0007771,0.0004241,18.454
0.00013614,0.21171,0.75582,0,0,0.0039462,0,0.085463,0,18.127
3.9102e-05,0.20977,0.137,0.17847,0.13299,0.19146,0.0002465,0,7.8413e-06,18.348
2.2007e-08,0,0.13388,0.0029145,0,0.0033671,0,0.18879,0.10033,19.422
1.0147e-06,0.00031216,0,0.00016579,0,0.79734,0.17504,0.17059,0.0098945,17.944
0,0.00011376,0.00038272,0.0095018,0.0011866,0.74133,0.80823,0.23543,0.00045999,17.203
0,0.0010245,0.01212,0.099183,0,0.037643,7.0382e-05,0.14095,0.0014635,19.599
1.1955e-08,0,0.00037387,2.7117e-06,0,0.15702,0.0015717,0.66334,0.00020154,19.165
0.00037165,0.0091665,0.61192,0.1529,0.18285,0.09984,0.0070057,0.00015994,1.2343e-06,18.826
0.0032515,0.11007,0.10595,0.11327,0.85651,0.1267,0.13056,0.12802,0.00033459,16.946
3.9102e-05,0.0011375,0.137,0.17847,0,0.0057,0,5.3625e-09,7.9385e-06,19.37
0.090951,0.11338,0.11183,0.016371,0.0009246,0.0065811,0.0044596,0.0021085,0,19.437
1.7496e-06,1.6315e-06,0,0,0.12491,0.22366,0.21702,0.17591,3.718e-05,18.619
0,0.16252,0.13869,0.12028,0.0040855,0.13816,0.0016666,0.17747,0.0009576,18.543
1.0222e-06,0.11898,0.11726,0.0015989,0.14053,0.02411,0.12087,0.12364,0.00033437,18.777
0,0.1432,0.21423,0,0.023777,0.011914,0,0.0047098,0.00040688,19.264
6.8245e-09,0.053122,0,0,0,0.22341,0.18129,0.14108,0.0033599,18.872
6.2873e-07,0.0039858,0.20559,0.28443,0.031097,0.17718,0.75912,0.0007771,1.9202e-05,17.455
0.0021485,0.0048027,0,0.16551,0.051339,0.14218,0.15981,0.09791,1.3594e-05,18.812
0.0018099,0.78228,0.21215,0.098943,0.023448,0.00011058,0.00023558,8.7159e-05,3.9904e-07,17.981
0,4.6835e-08,0.0052314,0,0.00092076,0.00081143,0.21941,0.21645,0.10479,19.002
1.9806e-06,0,0.00021514,0.18153,0.12133,0.22366,0.82928,0.17591,0.00011773,17.002
0,0.11066,0.222,0.21017,0.856,0.30411,0.12718,0.0048999,3.8407e-05,16.651
0,0.017503,0.20635,0.28558,0.17878,0.22519,0.1856,0.0023003,0,18.031
0,0.0098426,0.21358,0.12754,0.44649,0.21005,0.18804,0.13462,1.0271e-07,18.245
0.0051,0,0.0033463,1.0656e-05,0.13196,0.82545,0.81449,0.70445,0.00096593,15.524
0.00014908,0.10897,0.77246,0.17605,0.11667,0,0.0028249,0,0.00047148,17.802
2.9054e-05,0,0.19601,0.75227,0.13676,0,0,0.18258,2.5255e-05,17.697
0.00034402,0.089107,0,0.044044,0,0.21651,0.2264,0.1835,2.7269e-06,18.593
3.1346e-05,0.0082803,0.80294,0.0059752,0.13413,0.21834,0.19163,0.0064117,5.1562e-05,17.523
5.3288e-05,0.0052553,0.00037431,2.263e-06,0,0.03159,0.20165,0.21046,0.0014293,19.157
4.1066e-05,0.0015842,0.12993,0.1783,0.17936,0.21512,0.048754,0,7.1687e-06,18.567
5.8368e-07,0.23063,0.00031086,0.12037,0.19096,0.17309,0,0.0001276,4.0011e-06,18.952
0,0,0.12343,0.17418,0.12716,0.6514,0.80461,0.18497,7.4562e-05,16.668
2.9054e-05,0.29347,0.79785,0.75227,0.85399,0,0,0.0041083,0.00023533,15.163
7.6302e-08,0.031976,0.11742,0.18568,0.19768,0.79637,0.2094,0.18475,3.8743e-05,16.669
0,0.1856,0.83277,0,0.012128,0.13369,0.0099698,0.052336,0.00030573,18.194
2.713e-08,0.00060614,0,0,0.83407,0.74754,0.010204,0.040746,0.00026023,17.031
0.00010327,3.0586e-07,0,2.263e-06,0.00014297,0.17049,0.85966,0.80629,0.00045688,16.38
5.6042e-07,0,0.21084,0.78932,0.79518,0.21056,0.22382,0.0043283,1.9009e-06,15.726
0.0093536,0,0.0030237,0.74161,0.87577,0.78872,0.17124,0.19929,4.5143e-05,14.842
1.2828e-07,0.18196,0.212,0.7487,0.88294,0.8795,0.014662,0.0042762,4.1047e-09,14.71
2.7329e-08,4.5359e-06,0,1.3621e-06,0.069802,0.0049893,0.74015,0.88413,0.00011091,18.116
7.4044e-07,0.17394,0.22648,0.12804,0.22786,0.84964,0.17904,0.054463,0.001086,16.525
1.313e-07,0.0071772,0.092788,0.020774,0.00038046,0.0032609,0,0.22764,0.028647,19.346
0.22813,0.15088,0.12456,0.12809,0.1413,0.15657,0.13594,0.14456,0.0005043,17.653
0,0.17938,0,0.0035996,0.83962,0.12643,0.10808,0.137,1.1655e-05,17.281
0.00034402,0.086871,0.21048,0.044044,0.030236,0.17683,0.77384,0.1835,1.9359e-05,17.199
4.1066e-05,0.0013521,0.12993,0.12654,0.17944,0.2125,0.76518,0.0027049,9.3416e-06,17.441
0,0,0,0.021075,0.12115,0.12586,0.17433,0.71421,0,18.781
0.001763,0.79966,0.21215,0.19449,0.019167,0.00011058,0.00024229,0,0.00062586,17.91
4.5252e-06,0,0.80385,0.74375,0.14796,0.21834,0.17101,0.19356,4.8144e-05,15.895
1.7646e-05,0,0.21955,0.12929,0.88588,0.89018,0.80044,0.18403,0.00018669,14.093
0.089814,0.028428,0.0065376,0,0.0012174,7.5468e-05,0.00024229,8.2925e-05,0.00042951,19.801
2.361e-06,0.00060689,0,0.034155,0.86528,0.067921,0.0071049,0.23289,0.00044754,18.199
0,0.0043044,0.0041072,0.2481,0.16707,0.33058,0.21967,0.20316,0.00050079,18.399
7.3166e-07,0.012244,1.4309e-06,0.0068046,0.1821,0.77044,0.23114,0.13314,0.03552,17.676
0.00037165,0.0091665,0.61192,0,0,0.099344,0.00011532,0.00015067,0,19.651
0.0018086,0.0096864,0.00023707,0.0073719,0.017069,0.00050588,0.010347,0,0.00014546,20.056
0,0.0043044,2.3371e-05,0.2481,0.16485,0.74191,0.21114,0.20284,0.00048833,17.892
5.4726e-09,7.0279e-05,0.00037387,2.1861e-06,0.00013336,0.16969,0.14467,0.78806,0.00072151,17.869
0.00013691,0.10115,0.24372,0.19824,0.023565,0,0,0.081704,0,18.838
0,0.017728,0.0059553,0,0.12693,0.024288,0.16781,0.71612,0.00098289,18.75
0.0055324,0,0.0088893,1.0656e-05,0.13196,0.82545,0.1024,0.15264,0.00096593,17.59
0.00013972,0,0,0.0015321,0,0,0.15392,0.12662,0.10681,19.374
2.9632e-06,0.16792,0.0018404,0.18019,0.89216,0.23006,0.21699,0.00028477,0.00012112,16.823
5.3903e-09,7.6242e-05,0.00037387,1.0933e-05,0.0021088,0.011929,0.14467,0.79224,0.00095539,18.176
3.8228e-10,0.79685,0.69825,0,0.051177,0.0033362,0.00031304,0.16737,0,17.14
0,0,0.00036933,0,0,0,0.0066532,0.66764,0.10033,19.304
0,0.0014558,0,0.18906,0.79405,0.19118,0.21683,0.17888,0.070167,16.978
2.4029e-06,0.00060752,0,0.84558,0.86886,0.78584,0.010373,0.00081599,3.4552e-05,15.12
4.1889e-06,0.0021719,0.0085484,0,0.023609,0.0077401,0.82951,0.17477,0.00011412,17.964
1.479e-06,0.10187,0.79707,0.76325,0.0095411,0.0021864,0,0.011526,0,17.242
1.3317e-05,0.80034,0.73225,0.7405,0.17557,0.017691,0,0.00052231,0.00048597,15.732
0,0,0.0053396,0.00015451,0.00025953,0.21083,0.17087,0.21947,0.0014522,18.838
0.00013732,9.4628e-07,0.10379,0.0015321,0.7002,0.56283,0.79955,0.15981,1.0857e-05,16.972
1.3052e-05,0.80008,0.73225,0.74315,0.17557,0,0,0,0.048905,15.666
0,0.00031216,0,0.00016579,0,0.79734,0.84195,0.17059,0.00042716,16.623
0.01298,0.0021316,0.00059459,0,0.12881,0,0,0.0021858,0.00034104,19.734
0,0.0010239,0.1131,0.099183,0,0.037357,0.21754,0.14095,0.00069467,18.904
2.1727e-06,3.3522e-06,0.0014374,0.019899,0.77818,0.76356,0.80823,0.7871,1.3999e-05,14.064
2.2913e-06,0.00015922,0,0.03254,0.036361,0.69511,0.74015,0.74563,4.1689e-05,16.625
0,2.2721e-05,0.0024546,0.84437,0.85762,0.82494,0.82362,0,0.00096593,13.334
1.4303e-06,0.10136,0.20559,0.29638,0.86031,0.12737,0.05787,0,1.3e-05,17.358
0.00037165,0.0011359,0,0.1529,0.040623,0.09984,0.0072989,0.7341,1.2343e-06,18.282
5.693e-05,0.19309,0,0.80254,0.22256,0.15558,0.0025633,0,1.2039e-05,17.37
1.5425e-05,0,0.11119,0.75582,0.81875,0.26905,0.81449,0.20329,1.6995e-06,14.415
5.9056e-08,0.0010245,0.01219,0.10015,0.65667,0.76701,0.19585,0.18194,0.0015391,17.243
2.1909e-06,0.0046601,0.13337,0.16666,0.81616,0.7992,0.83891,0.77508,0.00011882,13.417
0.037416,0.6808,0.76742,0.15907,0.11667,0,0.0028249,0,0,17.246
4.4893e-05,0.0057411,0.15521,0.0044333,0.0096027,0.12245,0.056641,0,1.2594e-05,19.775
0.00013694,0.16588,0.76323,0,0.79235,0.0039462,0,0.0012991,0,16.772
6.4445e-06,0.19057,0.3361,0.2191,0,0,0.82504,0,0.028568,17.203
0,0,0.20661,0.19849,0.17362,0.23723,0,0.004244,1.3556e-05,18.911
2.9054e-05,0.29347,0.25379,0.75227,0.22291,0,0.18219,0.0041083,0.00023533,17.419
0,0.004694,0.1004,0.11534,0.86642,0.23093,0.20867,0.098289,0.00012104,17.04
6.3729e-07,0.015645,0,0,0.0047521,0.13075,0.21241,0.085438,0.1072,18.975
0,0,5.3814e-05,0.00015368,0,0.12531,0.13005,0.0031647,0.0001177,19.512
7.1205e-07,0.11551,0.20283,0.28948,0.85788,0.76587,0.1279,0.0020789,1.8063e-05,15.904
1.7895e-05,0.0019834,0.31407,0.72243,0.75607,0.65643,0.00024229,0.18407,3.9904e-07,16.768
0.0012265,0.18089,0.75133,0.17325,0.23412,0,0.016257,0,0,17.571
2.2913e-06,0,0.003539,0.15283,0.061601,0.69511,0.73177,0,1.1531e-05,17.939
1.9436e-06,0.00010342,0,0.10571,0.77818,0.10964,0.81496,0.78475,1.3999e-05,15.482
0,0.12364,0.11951,0.12719,0.14561,0.1722,0.11673,0.17753,2.0606e-05,18.084
7.2684e-09,0.0013509,0.00089764,0.0087056,0.81258,0.6514,0.76456,0.18517,0.00074933,16.157
2.9661e-05,0.27722,0,0,0.0063322,0,0.69977,0.79177,0.0009561,17.138
5.9306e-05,2.1902e-05,0.0014374,0.072109,0.81734,0.76706,0.80823,0.00836,7.1478e-07,15.265
1.3052e-05,0.18921,0.72358,0.74323,0.17557,0,0.00010313,0,0.048905,17.773
0.014284,0.0031068,0.00097304,0.70442,0.22577,0.0068044,0.81321,8.5378e-05,0,17.412
0,0.0092716,8.5095e-06,0.0020835,0.043095,0.2146,0.26614,0.71507,5.4421e-05,18.07
0.063929,0.178,0,0.84279,0.83938,0.11536,0.028068,0.137,0,15.696
0.01298,0.0021316,0.21311,0,0.12924,0,0.087785,0.0021858,0.00034104,19.175
