0.54376,0.0019318,0.57546,1.4718,1.4522
0.87026,0.026499,0.26415,1.2548,1.6294
0.0090514,0.00057128,1.1093,1.8031,1.1231
0.52408,0.071752,0.6383,1.4408,1.3702
1.0303,0.080795,0.13768,1.1223,1.674
0.65983,0.00056507,0.45855,1.4009,1.5253
1.1573,0.065233,0.001095,1.0535,1.768
0.56697,0.00058906,0.55143,1.4582,1.4679
0.52471,0.10721,0.65958,1.4185,1.3351
0.36564,0.086506,0.80586,1.5296,1.2575
0.60995,0.072996,0.5532,1.3869,1.422
0.84987,0.050732,0.29952,1.2524,1.5925
0.13439,0.12778,1.0626,1.647,1.0733
0.72748,0.00086545,0.39108,1.3589,1.5668
1.0738,0.0015998,0.045231,1.1444,1.7801
0.51387,0.00027672,0.60434,1.4913,1.4353
0.40227,0.00020924,0.71589,1.5603,1.3664
0.89194,0.015968,0.23597,1.2479,1.6533
0.40435,0.079873,0.76305,1.5097,1.2881
0.89524,0.1688,0.32711,1.1514,1.5025
0.006907,0.12961,1.1912,1.7246,0.9927
0.2819,0.072845,0.88115,1.5898,1.2194
0.70265,0.092417,0.47251,1.3176,1.4599
1.0236,0.025005,0.10985,1.1609,1.7257
0.91905,0.0054558,0.20236,1.2376,1.6806
0.65889,0.13406,0.54199,1.3189,1.3912
0.27585,0.00047892,0.84248,1.6382,1.288
0.88366,0.072996,0.27949,1.2178,1.5912
1.1035,0.056232,0.049317,1.0923,1.7438
0.46345,0.010448,0.66104,1.5161,1.394
0.97354,0.025672,0.16036,1.1915,1.694
0.43892,0.0091207,0.68475,1.5321,1.3802
0.14437,0.025762,0.98958,1.7039,1.1815
0.079465,0.13477,1.1219,1.6766,1.0324
1.0206,0.049588,0.12803,1.1476,1.6992
0.83476,0.0019304,0.28447,1.2919,1.632
0.93164,0.10625,0.25206,1.1676,1.5876
0.63389,0.056339,0.51896,1.3824,1.4535
1.0304,1.6342,1.0976,0.16223,0.1207
0.13909,0.14851,1.0707,1.6313,1.0555
0.78736,0.073462,0.37608,1.277,1.5312
0.76782,0.10555,0.41545,1.2692,1.487
0.30741,0.15647,0.90733,1.5223,1.1515
0.70014,0.12928,0.4978,1.2964,1.4215
0.8695,0.0033987,0.25064,1.2695,1.652
0.43746,0.13477,0.76387,1.4554,1.2536
0.41472,0.040328,0.72824,1.5278,1.334
0.20985,0.0995,0.96967,1.6178,1.1482
0.19914,0.059546,0.9557,1.6491,1.1816
0.1684,0.0079094,0.95452,1.7001,1.2142
0.7948,0.14847,0.41499,1.226,1.4608
0.79962,0.11314,0.38834,1.2449,1.4991
0.32507,0.0063363,0.79688,1.6042,1.3126
