0.0009147,0.00092789,0.0010841,0.0090071,0.017496,0.030897,0.012944,0.059371,0.11654,0.079214,0.096199,0.94145,1.4315,3.8244,2.5252
0.0023431,0.0012412,0.0016617,0.028256,0.071816,0.049001,0.041204,0.044232,0.1316,0.016867,0.34264,1.0192,0.98286,2.0039,1.0206
0.00070052,0.00070052,0.00070075,0.00089162,0.0015311,7.3641,0.0029027,0.043289,0.0055076,0.047759,0.038739,0.047885,0.043424,0.031218,0.0011448
0.0012355,0.0012329,0.0013855,0.028238,0.10838,0.14157,0.06306,0.048876,0.12071,0.37435,0.264,0.71251,0.86254,1.0024,0.062717
0.003391,0.0063587,0.046312,2.1356,0.101,0.045799,0.0038735,0.015721,0.10217,0.0019807,0.011202,0.056282,0.14635,0.22995,0.0013212
0.00064345,0.00064345,0.00064345,0.00064345,0.00064345,0.00064345,0.00064345,0.00064345,0.00064345,0.00064345,0.00064345,0.00064345,0.00064345,0.00064345,30.001
0.00083925,0.00084163,0.00095039,0.028334,0.031295,0.18282,0.31425,0.31695,0.43414,0.40891,0.39647,0.57247,0.052171,0.28678,0.00093501
0.094873,0.096558,0.22995,0.88693,0.17714,0.11995,0.10848,0.34269,0.14267,0.11239,0.12049,0.74248,0.25726,0.17254,0.09388
0.0015978,0.0012127,0.0013016,0.017677,0.066225,0.032301,0.11108,0.017699,0.020339,0.0050418,0.088264,0.60791,1.7462,4.009,1.2741
0.00274,0.0042018,0.025366,0.57862,0.4067,0.55664,0.0089185,0.011725,0.074012,0.031657,0.13159,0.03187,0.066529,0.40269,0.0011347
0.0014585,0.001066,0.0011787,0.014144,0.052584,0.02779,0.028522,0.0061116,0.01208,0.0032736,0.16799,0.4391,1.212,2.8575,6.0363
0.0042424,0.0047156,0.0041033,0.049654,0.10302,0.064693,0.059942,0.026719,0.14284,0.0054358,0.017898,0.26305,1.6662,3.9745,2.5642
0.00078251,0.00079303,0.0021254,0.87198,0.81326,0.65946,0.0016953,0.040329,0.071062,0.037496,0.038817,0.04798,0.04351,0.0289,0.00115
0.0010219,0.0010456,0.0012222,4.3082,0.048764,0.013589,0.0068368,0.045484,0.012472,0.018172,0.006673,0.044604,0.096704,0.0054495,0.0010824
0.00069186,0.00069186,0.00069186,0.00069192,0.00069204,0.00069316,0.00069514,0.0006952,17.164,0.00069186,0.00069186,0.0067288,0.00069186,0.0078116,0.00074951
0.00090692,0.0009519,0.00091591,0.011656,0.023969,0.13592,0.065877,0.028352,0.094697,0.16637,0.57674,0.78999,1.3433,1.4217,0.0009046
0.00077909,0.00078096,0.00079871,0.0039801,0.0050078,0.010352,0.013738,0.032318,0.0034219,0.022923,0.025538,0.3741,4.5064,5.1698,0.00077874
0.00082626,0.00083233,0.0010356,0.06627,0.14858,0.31927,0.38915,0.59133,0.41744,0.19093,0.11281,0.095342,0.17093,0.065426,0.00081144
0.0033865,0.0033581,0.0033568,0.03643,0.024904,0.07167,0.049073,0.19343,0.1405,0.20906,0.561,0.55606,1.1364,1.1729,0.0033494
0.027231,0.016161,0.029093,1.3688,0.1055,0.045111,0.0017909,0.011779,0.17684,0.024496,0.17416,0.0316,0.023635,0.20731,0.0068314
0.00080918,0.00079974,0.0008152,0.003462,0.015724,0.017628,0.036335,0.015125,0.26692,0.59646,0.72386,1.2344,0.84246,1.0736,0.0083001
