2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.002573,0.002573,0.0036387,0.0051459,0.99997
0.003037,0.003037,0.004295,0.0060741,0.99996
0.0011665,0.0011665,0.0016497,0.0023331,0.99999
0.0088293,0.0088293,0.012487,0.017659,0.99969
0.0042978,0.0042978,0.0060779,0.0085955,0.99993
0.007819,0.007819,0.011058,0.015638,0.99976
0.00035001,0.00035001,0.00049499,0.00070002,1
0.00070051,0.00070051,0.00099067,0.001401,1
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0023386,0.0023386,0.0033073,0.0046772,0.99998
0.0021016,0.0021016,0.0029722,0.0042033,0.99998
0.013251,0.013251,0.01874,0.026503,0.9993
0.0058748,0.0058748,0.0083083,0.01175,0.99986
0.010247,0.010247,0.014491,0.020493,0.99958
0.0016268,0.0016268,0.0023006,0.0032535,0.99999
0.014721,0.014721,0.020819,0.029442,0.99913
0.0036031,0.0036031,0.0050956,0.0072062,0.99995
0.0099176,0.0099176,0.014026,0.019835,0.99961
0.0028007,0.0028007,0.0039608,0.0056014,0.99997
0.027729,0.027729,0.039215,0.055459,0.99692
0.012756,0.012756,0.01804,0.025512,0.99935
0.013745,0.013745,0.019438,0.02749,0.99924
0.16863,0.16863,0.23847,0.33726,0.88149
0.0038787,0.0038787,0.0054853,0.0077574,0.99994
0.014122,0.014122,0.019971,0.028243,0.9992
0.0055057,0.0055057,0.0077863,0.011011,0.99988
0.011785,0.011785,0.016666,0.023569,0.99944
0.0033732,0.0033732,0.0047705,0.0067465,0.99995
0.015568,0.015568,0.022016,0.031135,0.99903
0.082119,0.082119,0.11613,0.16424,0.97265
0.095034,0.095034,0.1344,0.19007,0.9632
0.018338,0.018338,0.025934,0.036677,0.99865
0.062815,0.062815,0.088834,0.12563,0.9842
0.017733,0.017733,0.025078,0.035466,0.99874
0.0081706,0.0081706,0.011555,0.016341,0.99973
0.1045,0.1045,0.14779,0.20901,0.95532
0.028481,0.028481,0.040278,0.056962,0.99675
0.0062722,0.0062722,0.0088703,0.012544,0.99984
0.11793,0.11793,0.16679,0.23587,0.94273
0.049264,0.049264,0.06967,0.098528,0.99024
0.0085993,0.0085993,0.012161,0.017199,0.9997
0.057019,0.057019,0.080637,0.11404,0.98691
0.0052785,0.0052785,0.007465,0.010557,0.99989
0.029595,0.029595,0.041854,0.05919,0.99649
0.046827,0.046827,0.066223,0.093654,0.99119
0.016119,0.016119,0.022796,0.032238,0.99896
0.012281,0.012281,0.017368,0.024561,0.9994
0.087244,0.087244,0.12338,0.17449,0.96908
0.0049226,0.0049226,0.0069616,0.0098452,0.9999
0.055437,0.055437,0.078399,0.11087,0.98781
0.040085,0.040085,0.056689,0.08017,0.99355
0.13227,0.13227,0.18706,0.26454,0.92738
0.093276,0.093276,0.13191,0.18655,0.96457
0.033837,0.033837,0.047852,0.067674,0.99541
0.059744,0.059744,0.08449,0.11949,0.98562
0.054705,0.054705,0.077364,0.10941,0.98796
0.064848,0.064848,0.091709,0.1297,0.98304
0.022827,0.022827,0.032283,0.045655,0.99791
0.038052,0.038052,0.053814,0.076105,0.99419
0.019967,0.019967,0.028238,0.039935,0.9984
0.019486,0.019486,0.027557,0.038971,0.99848
0.048227,0.048227,0.068203,0.096454,0.99065
0.0045519,0.0045519,0.0064373,0.0091037,0.99992
0.016709,0.016709,0.02363,0.033418,0.99888
0.044392,0.044392,0.062779,0.088783,0.99209
0.067805,0.067805,0.095891,0.13561,0.98144
0.041935,0.041935,0.059305,0.08387,0.99294
0.0094093,0.0094093,0.013307,0.018819,0.99965
0.092464,0.092464,0.13076,0.18493,0.9652
0.12302,0.12302,0.17398,0.24605,0.93751
