6.7672e-78,8.3636e-74,6.2215e-84,1.3442e-60,4.7192e-64,7.2188e-67,0,6.3263e-63,5.6041e-64,2.4812e-61,2.2621e+05,6.578e-09,2.1522e-13,0,1.5233e-14
1.2249e-69,1.3712e-66,5.2747e-78,2.4801e-60,4.6521e-64,8.529e-75,7.6655e-62,2.0729e-63,1.0566e-63,2.7118e+05,6.3767e-14,3.0207e-10,0,4.9883e-20,0
2.2277e-76,1.5847e-11,5.5559e-16,35.987,3.0903e-08,1.5437e-07,5.3445e-07,1.403e+05,1.2001e-08,3.7346e-07,0.0017338,1.6785e-17,1.8176e-05,0,4.0476e-08
8.4789,1319.1,3.6266e-08,35473,6.848e-05,3.2673e-08,0,0.00022499,0.041499,1.0246,6139.1,24.569,13.931,0.00023632,0.22094
3.0952e-69,6.3551e-59,1.9597e-63,4.571e+06,26067,0.00022005,81.096,0.00076649,0,0,7200.8,7098.9,6.4796e-07,1.7845e-07,1.677
3.6568e-07,0.34441,1.0812e-06,1.7138e+06,3.5629e-07,4.3183e-12,65.776,21.362,0.00061853,5.082e-09,543.81,1564.5,2617.4,13.315,0.9814
2.608e-08,1.1168e-05,2.2294e-15,1.3449e+06,0.0038354,4.014,1.0885e+05,7.0955e-06,0.0077613,0,177.94,1.3066e-08,9.7117e-07,0,0
10.977,0,1.735e-07,19325,9.8361e-08,1.1346e-08,590.08,0.21173,0,5.3737e+08,2.5914e+05,16164,99836,4.3608e-05,33.48
1.7864e-64,5.8022e-61,1.2334e-70,42736,5.4895e-13,0.01636,9.3717,5.606,0.0011653,11029,0.00086308,5.3588,143.2,1.1255e-17,0.014714
1.8548e-12,1.0473e-08,0,1.203e+06,1.632e-06,1.1115e-11,0,0.019858,424.17,20.859,1.7836e+09,4.0237e+05,133.47,1.0086e+05,0
7.3548e-128,5.2317e-63,1.6026e-67,4.9077e-59,8.2724e-87,1.4853e-64,4.7233e-59,2.5214e-62,0,0,7.9102e-62,0,6.6575e-71,1.6273e-75,3841.4
2.1142e-60,1.2564e-68,4.2432e-64,1.5471e+05,479.74,2.383e-07,18.571,3.0724e-05,2.7823e-05,4.9911e-12,0,22374,0.00029159,1.4581,3.9582e-09
2.6065e-63,185.41,7.7787e-05,1.2871e+05,0.00017266,1.7225e-10,13878,1.0808e-08,10.775,37346,0.0003117,3.3353e-09,0.0011035,0,0.008426
3.5294e-66,1.3399e-59,3.4426e-76,9.5411e+05,7.8191e-12,2.5537,0.001478,39.428,2.9243,7.3486e-18,13235,0,0,594.88,0.018241
2.013e-60,1.9253e-67,1.511e-68,1.4331e+05,18.182,5.0958e-08,3919.2,0,8.586e-05,6.473e-09,1.361e+05,56974,0.39518,2.4103e-19,0.45618
2.9486e-20,0.0001329,2.6229e-08,1.0909e+08,1.4329e-23,0,0.32744,0.065495,3.5012e-07,5.221e+07,7.6993e+07,0.042272,0.0053237,0,0.23682
2.4088e-11,0.00010301,4.9715e-11,30596,1.6773e-09,0,1.6303,4.0413,0,0,10961,2.0206,234.16,1.6341e-08,0.020429
6.0847e-65,4.3283,0.00014234,1.9438e+06,5.5495e-13,0,0.090502,0.025688,0.046039,4.6186e+05,0,5805.2,0.040617,0.00038525,1.2857e-05
7.3222e-126,5.2086e-61,0,37051,0.01203,2.0166e-06,1368.5,11.083,0.99382,0,1839.3,6457.2,0.01214,0,0.074226
2.537e-08,0.0012881,1.6207e-11,8.2589e+09,3.7988e+05,36.285,9.92,0,0.020797,3.2463e-15,5.4389e-06,0,2.6e+08,0.0027698,3.5399
4.7435e-14,2.2283e-05,4.5557e-13,1.119e+06,0.0003138,2.0926e-06,0.072682,2418.8,2.8471e-05,5.5752e+05,0.0020092,737.55,2.6319e-05,0,0.13625
0.00039347,4.5605e-18,7.7994e-14,5.4989e+06,0.36672,0,0.25833,0.068106,0.10721,1.317e+06,1.5141e+05,397.67,0.48146,0,2.0049e-05
