1.0538,1.0198,0.95825,0.95581,1.016
1.5568,1.4739,0.88791,0.42934,1.0931
1.1292,1.0716,0.91681,0.88157,1.0226
0.9743,0.75123,0.93159,1.2001,1.2209
1.0062,1.0554,1.0307,0.96392,0.94777
0.97381,0.91045,0.97829,1.075,1.0725
1.2881,1.1422,0.80272,0.76867,1.1036
1.5607,1.0344,0.37953,0.96823,1.5342
1.3403,1.3841,1.0078,0.58323,0.90704
1.0328,0.79642,0.88027,1.1376,1.2142
1.354,1.2858,0.87666,0.63381,1.0295
1.2861,0.85697,0.62775,1.0505,1.3719
1.3047,0.93096,0.63382,0.97463,1.3243
1.2374,1.2083,0.92194,0.73764,0.9824
1.4756,0.89655,0.4285,1.0835,1.5512
1.2549,1.2938,0.99334,0.68027,0.90892
0.85174,0.79354,1.0601,1.2349,1.1308
0.83106,0.63235,1.0764,1.385,1.2764
1.2033,1.122,0.87847,0.81229,1.0382
1.1057,1.1781,1.031,0.83479,0.89193
1.1362,0.91268,0.81152,1.0044,1.183
1.3882,1.7857,1.5118,0.68244,0.49429
1.1329,1.4324,1.278,0.77856,0.62438
0.76404,1.0237,1.2377,1.169,0.88354
1.3352,1.4758,1.129,0.56695,0.79717
1.4685,1.1523,0.59873,0.76679,1.3035
0.81363,0.86827,1.1171,1.2089,1.0484
0.87909,1.0158,1.1272,1.0766,0.92273
0.68812,0.90687,1.247,1.288,0.99527
1.0537,0.60928,0.85694,1.303,1.3893
1.0983,1.4717,1.3596,0.83238,0.54407
0.91968,1.0713,1.1262,1.0204,0.88321
0.81169,0.44371,1.1813,1.6119,1.4639
1.1865,1.1698,0.93938,0.78825,0.97263
1.0009,0.67128,0.90169,1.2603,1.3057
1.1024,0.79728,0.80892,1.116,1.2618
1.7396,0.9723,0.2033,1.2504,1.8462
0.51037,0.8835,1.3987,1.4706,1.0558
0.91278,0.59879,0.99857,1.3662,1.3286
1.5913,1.2508,0.55269,0.70362,1.368
0.83848,1.1295,1.2458,1.0725,0.79087
1.2995,1.0684,0.72677,0.83446,1.1889
