1.013,1.0237,1.1398,1.1849,1.4217,1.428,1.0862,1.017,0.81351,0.018177
2.3013,2.3183,1.1054,1.1558,1.1607,1.1551,1.0681,1.0025,0.9214,0.0041188
1.7536,1.784,1.2626,1.2634,1.2725,1.2962,1.1881,1.1327,0.88846,0.019623
2.1824,2.1909,1.149,1.5066,1.7013,1.3841,1.0692,1.0031,0.91745,0.0041241
2.3169,2.3732,1.8389,1.8275,1.2322,1.2445,1.07,0.99544,0.92278,0.0041338
1.0396,1.0262,2.9373,3.2126,4.1937,3.974,1.0686,1.0068,0.92205,0.0040884
1.0318,1.0238,1.103,1.1996,1.262,1.2228,1.0692,1.0011,0.91332,0.0043081
1.5259,1.5233,4.4945,4.5366,1.43,1.4423,1.0682,0.99283,0.90923,0.0047651
2.0635,2.067,1.0979,1.1833,1.2572,1.2261,1.0661,1.0017,0.9176,0.0041004
1.022,1.0441,1.1816,1.2144,3.6381,3.6442,1.0927,1.0283,0.91767,0.004104
1.0486,1.051,1.1218,1.2157,1.4096,1.3633,1.1111,1.0543,0.99639,0.0025033
1.3718,1.3688,1.0806,1.391,3.0124,2.7569,3.9749,3.8985,0.91953,0.0040681
4.3885,4.4156,4.6577,4.8374,1.3917,1.2474,1.072,1.0038,0.91482,0.0042891
1.0131,1.018,1.9142,2.0707,1.3433,1.2367,1.0645,1.0029,0.91976,0.0041676
1.148,1.1572,1.661,1.6848,2.5232,2.5439,1.0651,0.99791,0.91653,0.0042667
1.0029,1.0096,1.4251,1.4745,4.5085,4.5277,2.3511,2.2808,0.92234,0.0042757
4.9796,4.9916,1.1384,1.2682,1.3858,1.2819,1.0692,1.0015,0.91155,0.0047037
4.3883,4.4121,5.7025,5.8544,1.3308,1.2159,1.0706,1.0028,0.91504,0.0042902
2.3273,2.3393,3.727,3.7653,1.1712,1.1851,1.0673,0.99887,0.91918,0.0041185
1.9154,1.9275,3.6118,3.6676,1.8176,1.8093,1.0939,1.0292,0.91673,0.0041001
4.8564,4.8717,3.1171,3.3118,1.4122,1.2447,1.0961,1.0442,0.98592,0.002494
1.9303,1.9432,5.8959,6.0658,1.4619,1.3372,1.0683,0.99539,0.91864,0.0041107
2.1574,2.1687,1.1462,1.4971,5.4362,5.1265,1.0691,1.0026,0.912,0.004418
1.1831,1.1909,2.5703,2.9235,1.695,1.3802,1.0691,1.0032,0.92268,0.0041468
1.4135,1.4277,3.0784,3.107,1.4323,1.446,1.0842,1.0257,0.98039,0.0025843
1.6227,1.5898,2.0173,2.0469,1.9504,1.9765,1.0642,1.0015,0.91794,0.0042097
1.0369,1.0151,5.6576,5.9667,19.903,19.69,1.0643,0.98728,0.93155,0.0040412
1.9284,1.9397,1.1884,1.2521,1.2096,1.1868,1.0998,1.0375,0.97729,0.0025108
4.8326,4.8256,3.6432,3.9175,1.5823,1.3067,1.0673,1.0005,0.91441,0.0047234
1.1896,1.1657,1.1423,1.2199,19.2,19.18,2.5241,2.4506,0.96899,0.0025679
2.2977,2.3535,1.941,2.2366,1.4723,1.1785,1.0705,0.99577,0.92394,0.0040962
1.0634,1.0565,3.2224,3.2952,19.756,19.787,1.091,1.0329,0.98774,0.0023903
2.9144,2.9252,3.6862,3.7174,1.2082,1.2108,1.0662,0.9804,0.91623,0.0047097
1.5329,1.5021,1.7736,1.881,2.8398,2.7902,1.0699,0.99494,0.92018,0.0040816
1.0539,1.0283,8.6282,8.8207,18.891,18.751,1.0645,1.0012,0.92136,0.0040392
1.3873,1.3738,1.072,1.1764,1.275,1.225,1.073,1.0026,0.91876,0.0040662
1.048,1.0232,1.1896,1.2292,12.852,12.867,2.4478,2.3673,0.91802,0.0041927
1.4234,1.4082,2.6628,2.9757,1.4942,1.2297,1.057,0.98679,0.91427,0.0047678
1.0194,1.0216,1.1109,1.4064,2.7328,2.4956,3.9468,3.8843,0.91399,0.0043095
1.0475,1.0647,1.2121,1.338,2.873,2.7865,1.1139,1.0553,0.97998,0.0024933
0.99714,1.015,3.3965,3.4127,1.6416,1.6658,2.4245,2.3706,0.92038,0.0046834
1.0641,1.0239,1.2832,1.5487,1.4305,1.2228,8.6066,8.5383,0.91449,0.0043129
2.1182,2.1039,2.5085,2.5648,1.3991,1.3946,1.0538,0.99338,0.91664,0.0047238
2.4952,2.4864,4.2804,4.5228,1.6019,1.4016,1.0536,0.99446,0.91559,0.0047575
2.7409,2.7504,5.5489,5.5896,1.1733,1.1821,1.0735,1.0078,0.91318,0.0043422
1.1565,1.1711,1.138,1.1789,1.2931,1.298,2.4164,2.3475,0.91913,0.004188
1.9409,1.9528,6.2634,6.4366,5.8047,5.6865,1.0675,0.99427,0.91937,0.0041148
3.6756,3.5956,1.0967,1.3787,4.7181,4.4652,1.0614,0.99611,0.92548,0.0041201
1.5027,1.4838,1.1446,1.335,4.8773,4.7429,1.0709,1.0034,0.92175,0.0040373
2.6327,2.6476,1.2127,1.5302,3.4129,3.1444,1.0864,1.0283,0.98033,0.0024715
1.3073,1.3156,3.6055,3.6312,1.3285,1.3522,1.0764,1.011,0.91685,0.0041008
1.2648,1.277,8.5013,8.514,11.099,11.126,1.0623,0.99867,0.91813,0.0041944
3.5071,3.5432,5.5296,5.5621,1.2573,1.2565,1.0701,0.98527,0.92713,0.0041013
1.0485,1.0557,3.7258,3.78,9.0259,9.0235,2.5519,2.493,0.96779,0.0026119
1.4604,1.4677,7.4416,7.7334,1.5265,1.2752,1.0565,0.97724,0.9257,0.0041404
1.0479,1.0587,9.029,9.0503,12.06,12.065,1.1087,1.0386,0.97396,0.0025222
1.2135,1.2317,8.6001,8.6407,4.8103,4.8199,1.0588,0.98733,0.92039,0.0046808
1.0294,1.0343,6.5105,6.8932,3.7456,3.4188,1.0704,1.0033,0.90601,0.0049132
1.0358,1.1322,7.3407,7.2837,12.803,12.819,1.0724,1.0082,0.91996,0.004043
1.0377,1.0459,3.3509,3.39,2.231,2.2385,1.0774,1.0101,0.92036,0.0039925
1.6467,1.6536,1.1728,1.4647,1.4703,1.2319,1.0669,0.99848,0.92354,0.0039675
1.0473,1.0641,1.1807,1.3156,1.7671,1.6661,9.82,9.7888,0.98193,0.0024954
