5.5313e-19,9.8319e-19,1.9439e-18,4.0253e-18,7.895e-18,1.5613e-17,3.2429e-17,6.6572e-17,1.3664e-16,2.8072e-16,5.7593e-16,1.1833e-15,2.3937e-15,1.9919e-15,55.461
0.0092824,0.018524,0.014045,0.009684,0.0082151,0.0089412,0.0090167,0.099457,0.34015,1.1622,3.97,13.548,46.295,158.18,0
0.024556,0.04467,0.035435,0.02607,0.026122,0.025294,0.029648,0.13257,0.45929,1.4288,4.4449,13.814,42.909,133.5,1.24
0.0056518,0.016583,0.012624,0.0096652,0.008394,0.0093295,0.043511,0.14995,0.46509,1.441,4.4708,13.792,42.809,132.8,1.0203
0.016758,0.028948,0.025293,0.021049,0.021077,0.030389,0.094506,0.27533,0.72222,1.9308,5.1486,13.73,36.617,97.656,0
0.018305,0.03008,0.024498,0.017938,0.020481,0.017851,0.018342,0.16703,0.45612,1.4359,4.4534,13.799,42.803,132.76,0.010329
0.00015907,0.00049405,0.0015741,0.0051478,0.016796,0.054777,0.17873,0.58317,1.9027,6.2082,20.224,65.995,123.51,58.209,0.0071505
0.0020331,0.0040174,0.00271,0.001907,0.001578,0.0016855,0.021691,0.080548,0.25423,0.95977,3.5731,13.301,49.078,182.83,0.00023632
0.017448,0.017559,0.02473,0.034666,0.049657,0.069249,0.099369,0.14126,0.20057,0.28521,0.40537,0.57616,0.8189,1.1638,0.00031542
7.6132e-05,0.0001648,0.00057926,0.0016121,0.0054962,0.016325,0.055237,0.1847,0.61761,2.0652,6.9057,23.092,74.993,138.8,2.2351e-06
0.0078723,0.019871,0.021025,0.012953,0.013174,0.014028,0.093724,0.2552,0.69283,1.8811,5.1062,13.86,37.363,101.54,9.4538e-05
0.015129,0.024407,0.024735,0.057543,0.11162,0.21249,0.40434,0.76985,1.4654,2.7898,5.311,10.106,19.242,36.588,0
0.011277,0.021053,0.042286,0.035017,0.043713,0.13906,0.29562,0.59574,1.2821,2.6315,5.6388,11.986,25.471,54.151,0
0.025479,0.052924,0.12231,0.074763,0.079867,0.089091,0.094987,0.45385,1.0427,2.4151,5.5866,12.924,29.896,69.158,0
