3.6866,0,0,0,0
0,16.542,0,0,0
0,0,0,255.59,0
0.45225,2.2337,0,0,0.28501
4.098e-05,0.67834,0.085033,2.4869,0.28501
0.62389,0,0,2.0888,0.64962
1.3541,0,0.00010245,0,0.79917
1.8753,2.0687,0.017527,0.024406,0.28501
0,0,3.4194,0,0
0.085112,0,6.2164e-06,3.1318,0.68796
0.062481,2.1486,0,0.15595,0.28502
0.27149,0.015132,0,2.9354,0.32011
0,0,0,0,5.7746
0,0,0.039357,3.1454,1.0045
0.19702,0.15912,0,3.0707,0.28502
0.0015091,0.10928,0.056741,3.1284,0.28501
0.014236,0.56193,0.44835,1.853,0.28501
0.15532,1.9089e-05,8.9753e-06,3.1052,0.28602
0.25397,0.020705,0.0048418,2.839,0.88695
0,1.5442,1.1803,0,0.28501
0.084617,0,9.2742e-06,3.1223,0.28909
0.065369,1.5513,0.12658,1.804,0.28501
0.36348,0,0.054294,2.697,0.28501
5.9672e-05,0.89894,0.056678,2.7335,0.28501
0.2055,0,0.62346,1.8193,0.31082
0.0014772,0.11218,0.083292,3.059,0.28501
1.4974,0,0,0,1.3916
0.27645,0,0,2.7841,1.4143
0,0,0.062265,5.3541,0.285
0.37357,2.7042,3.4216e-05,0.33343,0.28501
0.0439,0.94422,0.20675,1.9252,0.68112
0,1.2124,0.63288,1.8412,0.31082
2.9524e-07,1.0284,0.38602,1.918,0.57341
0.74528,0,0.060248,2.5562,0.28501
0.0034313,2.3473,0.010112,1.1006,0.29295
3.3327e-06,1.0097,0.032795,1.9273,1.0055
0.21374,2.5293,0,0.3804,0.28502
1.5903,0,0.5441,0,0.29441
1.9982,0.75229,0.0050882,0.056796,0.28624
0.29599,3.1796e-05,0.00020355,2.8939,0.7348
8.4231e-08,0.05789,0.17476,3.0368,0.28501
0.0033238,0.33854,0.6566,1.7308,0.92468
0.27237,1.5459,0.014207,1.3417,0.29276
0,0,0,5.136,0.285
0.00017238,3.9459,0.0057047,1.6675,0.91789
0.1366,0,0.033073,3.0018,0.28501
0,0,0.11604,3.0655,0.28501
0.00067694,0.31246,0.65303,1.7352,1.2509
1.0685,2.6108,0.0050826,0.22089,0.285
2.9177e-06,0.68622,0.021167,2.4228,0.30065
0,5.468,0.47566,0,0.285
0,1.5782,0,2.8912,0.28501
8.4823e-05,0.15507,0.13436,2.8878,0.97658
0,0,0.82845,1.8813,0.28501
6.0596e-05,0.95478,0.13558,2.0039,0.99805
0.0030873,0.28487,0.61248,1.8322,0.50569
2.9612,0.039694,0.62945,0.038973,0.285
0.9992,1.6591,0.067045,0,0.285
0.00041005,0.041462,0.10615,3.064,0.92466
3.881e-08,0.25376,0.043859,3.2101,0.28501
0.071307,0.6955,0,2.5601,0.28502
1.5035,0.12493,0.50316,0.05507,0.73479
0.054628,0.26774,1.0241,0.01518,0.28507
0.0068916,3.7999,0.06906,0.0047712,0.28501
1.0667e-05,2.6048,0.090208,0,0.28669
0.00062238,0.00060306,0.04165,3.2273,0.285
0.75206,2.1158,0.32609,0.2311,0.285
0.012548,0.78003,0.2132,2.0072,0.89985
0.52198,0.0044328,0.12492,2.8428,0.285
0,0,0.063829,18.274,0.285
2.4441,0,0,0,0.88894
0.3562,0.32188,0.2087,1.98,0.28501
0.061218,1.5167,0.13025,1.8426,1.0159
0.63277,0.0089993,0.10156,2.8386,0.28501
0.15134,1.6597,0.31594,0.1464,0.56876
0,0,0.41749,2.7293,0.28501
0,0,0.028381,3.1997,0.28645
0,0.97474,0.13883,2.7079,0.28502
0,0,0.14756,3.082,0.285
1.1233,0.00024095,0.17539,1.873,0.28501
0.35588,0.16625,0,2.6621,0.28501
0,0.30341,0.082428,3.0335,0.285
1.5374,0.019354,0.12734,1.853,0.28522
1.9632,3.068,0.64819,0,0.285
0,0.33395,0.48899,1.8563,0.28501
8.0284e-05,3.228,0.54321,0.079727,0.285
0,5.7228,0.32443,0.027006,0.98295
0.059584,0.32262,0.020641,3.1731,0.285
9.7004e-05,0.020751,0.078561,3.1253,1.0057
0,1.192,0.22635,1.9255,0.96017
0,0,0,3.2471,0.28501
0.010731,0.60665,9.4073e-06,3.0749,1.0467
0.23325,5.0548,0,0,0.28501
0,5.7833,0.18577,2.5259,0.285
0.0078272,0.15906,0.028866,3.0902,0.28501
0.00020505,0.015887,0.57262,2.6757,0.285
0.32749,0.41291,0.2581,1.9725,0.28501
0.034474,3.0058,0.012948,0.024118,0.28501
0.00012106,0.425,0.090035,2.4253,0.62499
0.015784,2.1849,0.32497,0,0.28501
0,1.9703,0.42389,2.3643,0.28501
0,3.7065,0.29514,1.8911,0.69862
0.18086,6.0774,0,0,0.28963
0.61927,0.22018,0.23264,1.974,0.28501
0,0.61485,0.088347,2.3623,1.0046
0.43091,0,0,2.8675,0.75609
0.24404,0,0.10067,2.8543,0.28501
0,0.92515,0.23697,1.906,0.69157
0.0070565,1.4195,0.20409,2.0388,0.28501
0,4.7629,0.61526,0.028,0.28662
2.6868e-06,0.24707,0.018342,3.2057,0.8349
0.0063619,0.76716,0.24766,1.8767,0.28501
2.6212e-05,0.65908,0.60062,1.8215,0.72696
0.0001148,3.0852,0.22155,1.764,0.28504
5.3561e-05,0.7747,0.36505,1.8589,0.69072
